2025-12-27,1,=,Taylor Swift - The Fate of Ophelia,84,1,(x17),"79,640","-13,338","622,287","-10,644","6,551,774"
2025-12-27,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",161,1,(x12),"78,719","-3,443","553,369","+10,812","13,084,849"
2025-12-27,3,=,Nadhif Basalamah - bergema sampai selamanya,299,3,(x26),"72,331","-6,779","530,530","+2,154","17,955,346"
2025-12-27,4,=,Alpha - P Ramlee Saloma,146,1,(x30),"69,299","-7,613","523,412","+4,492","9,958,354"
2025-12-27,5,+2,Mariah Carey - All I Want for Christmas Is You,328,1,(x4),"66,962","+1,421","273,170","+43,687","5,561,703"
2025-12-27,6,+9,Wham! - Last Christmas,276,3,(x1),"64,548","+3,286","268,677","+40,610","4,233,361"
2025-12-27,7,-1,Idgitaf - Sedia Aku Sebelum Hujan,25,6,,"63,657","-2,199","401,529","+18,194","929,131"
2025-12-27,8,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",177,2,(x15),"62,405","-3,745","453,807","+3,248","14,279,322"
2025-12-27,9,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",52,8,,"59,961","-3,246","435,984","+4,227","2,671,761"
2025-12-27,10,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",188,1,(x65),"59,434","-4,731","446,056",-127,"19,269,180"
2025-12-27,11,=,sombr - back to friends,276,2,(x1),"57,774","-5,600","443,414","-5,367","18,292,975"
2025-12-27,12,+1,KATSEYE - Gabriela,189,5,,"57,178","-5,284","430,833",+818,"12,062,069"
2025-12-27,13,+4,Tenxi - Bintang 5 (w/ Jemsii),113,7,,"56,447","-1,294","403,802","+4,641","5,457,882"
2025-12-27,14,+9,Ariana Grande - Santa Tell Me,254,4,,"55,666","+4,321","226,989","+35,928","3,526,122"
2025-12-27,15,-7,Jin - Don’t Say You Love Me,224,1,(x78),"55,004","-9,273","388,318","-26,339","23,575,045"
2025-12-27,16,-6,Madison Beer - bittersweet,68,3,(x1),"54,472","-8,925","435,824","-16,734","3,138,145"
2025-12-27,17,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",226,5,,"51,081","-3,309","373,795","+1,562","12,868,278"
2025-12-27,18,-2,Tyla - CHANEL,46,9,,"50,197","-10,611","414,748","-8,322","2,199,165"
2025-12-27,19,-5,JENNIE - like JENNIE,295,1,(x54),"49,918","-11,570","364,353","+9,590","17,676,467"
2025-12-27,20,+1,Budak Kacamata - Bintang,24,18,,"49,836","-3,318","340,298","+4,998","1,049,905"
2025-12-27,21,-2,Billie Eilish - WILDFLOWER,588,4,,"49,272","-6,248","369,962","-1,387","33,928,013"
2025-12-27,22,+12,Bobby Helms - Jingle Bell Rock,150,7,,"48,147","+4,028","153,351","+48,147","2,104,587"
