2026-06-17,1,=,CORTIS - REDRED,57,1,(x45),"130,339","+1,830","884,791","+5,996","5,996,762"
2026-06-17,2,=,Jung Kook - Seven (w/ Latto),1068,1,(x120),"109,871","+11,890","759,111","-12,810","68,222,345"
2026-06-17,3,=,aespa - LEMONADE,18,2,(x5),"103,489","+6,402","742,420","-11,016","1,746,819"
2026-06-17,4,=,ILLIT - It's Me,47,2,(x13),"74,066","-2,030","520,941","-1,450","3,654,031"
2026-06-17,5,=,I.O.I - Suddenly,27,4,,"71,699",+860,"503,551","-4,790","1,677,686"
2026-06-17,6,+2,RESCENE - LOVE ATTACK,26,6,,"63,094","+5,564","394,318","+8,734","1,001,329"
2026-06-17,7,=,HANRORO - Landing in Love,336,1,(x1),"56,121","-2,884","389,100",+233,"14,511,136"
2026-06-17,8,-2,HANRORO - 0+0,271,1,(x5),"55,600","-3,526","387,181",+35,"13,180,631"
2026-06-17,9,+1,Jimin - Who,697,1,(x548),"51,577","+3,574","403,517","-11,378","100,630,488"
2026-06-17,10,-1,Hearts2Hearts - RUDE!,116,1,(x18),"50,787",-403,"355,853",-851,"7,677,530"
2026-06-17,11,=,BTS - SWIM,88,1,(x25),"47,896",+555,"355,837",+481,"5,802,040"
2026-06-17,12,=,NMIXX - Heavy Serenade,36,3,(x2),"44,827",-988,"330,363","-7,125","2,201,134"
2026-06-17,13,+4,HANRORO - Let Me Love My Youth,339,6,,"42,656","+1,643","305,286","-5,481","8,765,168"
2026-06-17,14,+2,KiiiKiii - 404 (New Era),141,1,(x5),"42,483",+400,"299,234",-588,"7,292,317"
2026-06-17,15,+5,Ariana Grande - hate that i made you love me,18,15,,"41,011","+2,780","281,613",-145,"613,355"
2026-06-17,16,-3,AKMU - Paradise of Rumors,70,1,(x7),"41,003","-1,942","293,370",-916,"3,996,334"
2026-06-17,17,-2,YENA - Catch Catch,91,10,,"40,596","-1,890","289,465",-446,"3,491,194"
2026-06-17,18,-4,BOYNEXTDOOR - VIRAL,8,14,,"40,221","-2,474","272,108","+10,397","301,932"
2026-06-17,19,=,LE SSERAFIM - BOOMPALA,25,7,,"39,828","+1,387","291,901","-6,796","1,119,344"
2026-06-17,20,+1,BTS - Come Over,4,13,,"39,247","+1,218","162,120","+39,247","162,120"
2026-06-17,21,+3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),36,5,,"39,090","+2,571","288,778","-7,629","1,754,858"
2026-06-17,22,=,Jin - Don’t Say You Love Me,396,1,(x11),"38,270",+403,"322,655","-1,399","21,969,716"
2026-06-17,23,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",88,2,(x6),"36,068","-1,482","257,549","-2,123","4,816,369"
2026-06-17,24,+4,WOODZ - Drowning,622,7,,"35,820","+1,582","249,083",+260,"13,517,810"
2026-06-17,25,+2,OFFICIAL HIGE DANDISM - Pretender,722,20,,"34,957","-1,091","245,252",-728,"10,425,575"
2026-06-17,26,-1,Nerd Connection - If I have you only (My love X Nerd Connection),943,23,,"34,780","-1,318","240,745","+4,328","10,841,783"
2026-06-17,27,+3,CORTIS - GO!,259,6,,"34,723","+1,279","231,046","+1,306","5,928,513"
2026-06-17,28,+22,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",4,28,,"32,849","+8,514","103,498","+32,849","103,498"
2026-06-17,29,-3,VINXEN - FLYING HIGH WITH U,120,21,,"32,487","-3,573","225,632","+1,230","2,493,895"
2026-06-17,30,-12,CHOIJUNSEONG (Jun S) - L[ ]VE,18,18,,"31,838","-6,918","216,786","+4,264","468,779"
2026-06-17,31,+3,Hearts2Hearts - STYLE,363,8,,"31,759",+757,"212,872","+3,347","10,261,441"
2026-06-17,32,+1,Redoor - Forever Has Always Been,394,17,,"29,590","-1,643","203,388",+879,"7,589,286"
2026-06-17,33,+3,LEE CHANHYUK - Endangered Love,326,11,,"29,459",-741,"207,221",+557,"8,097,592"
2026-06-17,34,-5,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",102,2,(x7),"29,395","-4,310","221,875","-3,379","4,871,721"
2026-06-17,35,+7,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),64,14,,"29,222","+1,575","191,281","+1,127","1,938,597"
2026-06-17,36,-5,"Woo - We Are (w/ Loco, GRAY)",545,15,,"29,052","-4,380","211,778","+2,751","5,938,573"
2026-06-17,37,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",70,3,(x5),"28,899",+915,"208,118","-2,200","2,994,792"
2026-06-17,38,=,BTS - Body to Body,88,2,(x7),"28,623",-324,"217,091",-765,"3,960,251"
2026-06-17,39,=,"Andrea Bocelli - DNA (More Than A Game) (w/ David Guetta, EJAE, Megan Thee Stallion)",4,39,,"28,577",+152,"101,133","+28,577","101,133"
2026-06-17,40,-5,Epik High - Love Love Love,216,5,,"28,451","-2,328","208,082",-526,"6,911,748"
2026-06-17,41,-9,hamo - 아크라포빅 (Akrapovic),122,4,,"28,307","-3,905","208,062",-476,"4,702,854"
2026-06-17,42,-5,데이먼스 이어 Damons year - yours,1327,6,,"27,853","-1,535","193,074",-356,"17,517,956"
2026-06-17,43,=,Hearts2Hearts - FOCUS,239,6,,"27,688",+470,"193,568","+1,018","7,924,668"
2026-06-17,44,-3,ILLIT - Magnetic,813,1,(x11),"27,535",-395,"179,441","+2,901","19,220,233"
2026-06-17,45,+6,CORTIS - ACAI,43,45,,"26,759","+2,608","171,470","+3,074","899,343"
2026-06-17,46,-2,BTS - 2.0,88,8,,"26,174",-508,"198,396","-1,293","3,234,268"
2026-06-17,47,=,CORTIS - YOUNGCREATORCREW,43,18,,"25,619",+818,"175,447",-388,"1,215,861"
2026-06-17,48,-3,JANNABI - for lovers who hesitate,1757,44,,"25,603",-886,"164,283","+1,620","9,541,672"
2026-06-17,49,+5,MEOVV - DDI RO RI,14,32,,"25,516","+1,818","185,402","-2,822","335,768"
2026-06-17,50,-4,aespa - Whiplash,603,3,(x21),"25,044",-641,"183,311","-1,431","16,879,787"
