2026-01-08,1,=,Jimin - Who,537,1,(x500),"115,404","-2,685","825,499","-13,230","89,371,870"
2026-01-08,2,=,HANRORO - Landing in Love,176,2,(x15),"67,961","+1,301","455,577","+6,552","4,829,398"
2026-01-08,3,=,HANRORO - 0+0,111,3,(x13),"56,508",-720,"380,725","+1,631","3,094,055"
2026-01-08,4,=,Kenshi Yonezu - IRIS OUT,114,1,(x19),"48,688",-19,"335,913","+2,994","8,830,016"
2026-01-08,5,=,ILLIT - NOT CUTE ANYMORE,44,2,(x1),"46,114","+2,679","304,640","+1,972","2,021,194"
2026-01-08,6,=,Jin - Don’t Say You Love Me,236,1,(x11),"41,793",-393,"297,189","-4,471","15,081,728"
2026-01-08,7,=,Jung Kook - Seven (w/ Latto),908,1,(x114),"37,644","-1,482","269,728","-2,140","59,480,186"
2026-01-08,8,=,Hearts2Hearts - FOCUS,79,6,,"36,375","+2,701","231,168","+2,235","2,566,276"
2026-01-08,9,+1,NMIXX - Blue Valentine,86,3,(x5),"34,765","+1,415","237,737","-1,149","3,720,778"
2026-01-08,10,-1,ZICO - DUET (w/ Lilas),19,6,,"32,860",-578,"231,108","-2,241","689,253"
2026-01-08,11,+2,데이먼스 이어 Damons year - yours,1167,6,,"32,774","+1,908","216,064","-4,387","12,625,852"
2026-01-08,12,-1,V - Winter Ahead (w/ Park Hyo Shin),404,2,(x1),"31,187","-1,465","198,754","+3,681","13,749,537"
2026-01-08,13,-1,HWASA - Good Goodbye,77,4,,"30,814",-299,"216,564","-1,765","2,160,355"
2026-01-08,14,+3,ALLDAY PROJECT - ONE MORE TIME,51,2,(x12),"29,958","+1,106","202,572","-1,186","2,391,667"
2026-01-08,15,-1,HANRORO - Let Me Love My Youth,179,12,,"29,602",-162,"208,450","+1,654","2,781,528"
2026-01-08,16,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",199,1,(x7),"29,266",+142,"214,493","-1,215","11,500,714"
2026-01-08,17,-2,back number - ヒロイン,35,7,,"28,780",-974,"206,094","-3,763","1,152,505"
2026-01-08,18,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),107,3,(x33),"28,773",+490,"198,681",-104,"5,612,836"
2026-01-08,19,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),75,5,,"28,182","+1,812","180,457","+2,000","2,528,228"
2026-01-08,20,-1,WOODZ - Drowning,462,7,,"27,333",-517,"187,785",-802,"9,374,965"
2026-01-08,21,+2,Epik High - Love Love Love,56,21,,"27,211","+1,976","160,604","+8,748","741,289"
2026-01-08,22,-2,Jimin - Be Mine,537,2,(x69),"26,286","-1,296","190,261","-1,149","25,070,729"
2026-01-08,23,-1,Hearts2Hearts - STYLE,203,8,,"25,924",+490,"181,173",-333,"5,461,027"
2026-01-08,24,+4,ALLDAY PROJECT - FAMOUS,193,2,(x1),"24,319",+726,"163,940",-279,"7,201,567"
2026-01-08,25,+2,BLACKPINK - JUMP,180,2,(x1),"24,279",+516,"165,034","+1,118","7,263,032"
2026-01-08,26,+6,ILLIT - Billyeoon Goyangi (Do the Dance),205,4,,"24,271","+1,717","158,294","+1,208","5,831,387"
2026-01-08,27,-2,OFFICIAL HIGE DANDISM - Pretender,562,25,,"24,090",-337,"162,705",+647,"6,054,179"
2026-01-08,28,-4,ILLIT - Magnetic,653,1,(x11),"23,725",-730,"165,627",-797,"15,641,005"
