2025-11-02,1,=,Pamungkas - Monolog,2030,1,(x32),"1,313,399","+11,897","8,946,163","+103,423","405,046,694"
2025-11-02,2,=,Hindia - everything u are,242,2,(x2),"1,066,878","+1,238","7,055,583","+96,677","150,313,423"
2025-11-02,3,=,Nadhif Basalamah - bergema sampai selamanya,227,2,(x3),"1,050,491",+875,"7,678,261","-66,469","188,693,573"
2025-11-02,4,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",143,1,(x44),"1,002,860","+49,593","7,063,437","+19,190","156,950,174"
2025-11-02,5,-1,Rizky Febian - Alamak (w/ Adrian Khalif),29,1,(x13),"862,308","-91,946","7,257,812","-302,914","37,665,604"
2025-11-02,6,=,.Feast - Tarot,301,1,(x11),"857,549","-24,578","6,056,902","+49,951","187,934,958"
2025-11-02,7,=,For Revenge - Serana,1266,1,(x20),"843,693","+1,715","6,032,110","-24,556","621,617,265"
2025-11-02,8,=,Raim Laode - Lesung Pipi,209,2,(x79),"839,456","+29,495","5,713,833","+26,910","222,824,949"
2025-11-02,9,=,Hindia - Rumah Ke Rumah,2163,6,,"711,407","-31,629","4,773,624","+47,565","556,464,973"
2025-11-02,10,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",124,3,(x2),"693,639","+40,892","5,071,112","-11,393","81,010,256"
2025-11-02,11,-1,.Feast - Nina,432,1,(x25),"688,587","-38,385","5,289,362","-63,096","361,812,450"
2025-11-02,12,-1,Hindia - Cincin,844,8,,"686,596","-20,107","4,912,396","+57,262","326,250,856"
2025-11-02,13,-1,Fourtwnty - Mangu (w/ Charita Utami),257,1,(x88),"678,197","+3,054","5,034,139","-47,310","301,569,354"
2025-11-02,14,=,Tulus - Monokrom,3244,12,,"581,598","-20,693","4,063,787","+45,923","506,926,349"
2025-11-02,15,=,Nadin Amizah - Bertaut,1982,1,(x40),"581,166","-5,042","3,730,732","+85,968","568,693,052"
2025-11-02,16,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",172,7,,"575,469","+30,724","4,023,312","+33,226","109,090,461"
2025-11-02,17,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",121,6,,"571,031","+9,683","4,072,489","-23,969","82,032,573"
2025-11-02,18,+2,Sheila On 7 - Dan...,3002,7,,"541,180","+9,491","3,674,577","+15,765","287,707,205"
2025-11-02,19,+2,sombr - back to friends,180,11,,"524,122","-6,803","3,952,212","-37,418","96,938,146"
2025-11-02,20,+2,Dewa 19 - Aku Milikmu,678,17,,"507,990","-14,474","3,361,923","+36,416","135,542,800"
2025-11-02,21,-3,Nadhif Basalamah - penjaga hati,759,1,(x151),"504,155","-37,130","3,888,521","-49,248","433,527,108"
2025-11-02,22,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2291,6,,"502,997","-32,281","3,605,248","+6,447","512,923,202"
2025-11-02,23,+3,Raim Laode - Komang,993,1,(x64),"495,279","+12,915","3,347,798","+13,737","549,484,455"
2025-11-02,24,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),906,7,,"489,924",+470,"3,359,059","+36,333","308,483,376"
2025-11-02,25,-2,".Feast - o,Tuan",292,7,,"489,087","-2,872","3,453,630","-4,796","143,497,097"
2025-11-02,26,+5,Tenxi - Bintang 5 (w/ Jemsii),46,22,,"465,173","+10,352","3,273,730","+7,037","14,523,350"
2025-11-02,27,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1483,1,(x4),"454,274","-9,016","3,066,977","+19,585","632,330,528"
2025-11-02,28,=,Kendis - ours to keep (w/ adis),77,11,,"450,017","-14,798","3,343,017","-30,312","40,492,609"
2025-11-02,29,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),995,8,,"448,463","-17,874","3,451,001","-11,586","379,813,950"
2025-11-02,30,+2,Juicy Luicy - Lantas,1733,2,(x1),"445,166","-7,781","3,102,442","+10,030","519,063,208"
2025-11-02,31,-1,SAMSONS - Di Ujung Jalan,113,22,,"439,400","-22,306","3,390,662","-32,639","39,665,299"
2025-11-02,32,-7,Batas Senja - Nanti Kita Seperti Ini,911,3,(x25),"434,215","-51,335","3,345,729","+13,173","389,045,159"
2025-11-02,33,+2,Andra & The Backbone - Sempurna,3015,13,,"432,560",-52,"3,089,885","-6,830","419,848,950"
2025-11-02,34,-1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),29,30,,"426,820","-23,448","3,155,522","+10,813","8,856,056"
