2026-07-19,1,=,BTS - SWIM,120,1,(x109),"246,290","+6,040","1,999,259","-88,436","53,520,565"
2026-07-19,2,+1,BUS - รักมักยาก (Lover Loser),10,2,(x3),"199,140","+14,614","1,227,089","+47,710","1,636,509"
2026-07-19,3,-1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),56,2,(x9),"182,632","-2,823","1,264,206","+6,316","5,405,635"
2026-07-19,4,=,BOWKYLION - นาฬิกาทราย (sign),11,3,(x1),"171,963",+579,"1,106,543","+58,008","1,424,493"
2026-07-19,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),460,1,(x67),"148,343",+809,"1,061,433","-18,845","72,135,600"
2026-07-19,6,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),93,3,(x1),"133,337","-4,392","877,810","+11,093","10,312,397"
2026-07-19,7,+1,PUN - Living Death,450,3,(x2),"132,695",-751,"884,167","+3,471","34,941,080"
2026-07-19,8,-1,Loso - คืนจันทร์,113,4,,"129,510","-4,985","1,001,615","-2,942","6,947,352"
2026-07-19,9,+1,Bodyslam - ความรัก,52,3,(x6),"125,224","+1,399","893,379","+2,456","6,292,510"
2026-07-19,10,+1,Bedroom Audio - รักมือสอง,1222,4,,"125,075","+1,862","903,249","-19,841","41,358,727"
2026-07-19,11,-2,PUN - รักให้เธอได้รู้ (Proof.),85,5,,"124,121",-80,"858,884",+290,"8,937,771"
2026-07-19,12,RE,BTS - NORMAL,21,12,,"154,681",,"154,681","+154,681","1,114,200"
2026-07-19,13,-1,PROXIE - ขี้แง (Boys Don't Cry),30,10,,"112,024","+3,108","803,125","-8,782","2,746,591"
2026-07-19,14,-1,PUN - ขอแค่นี้ (Forever n ever),36,12,,"105,810","+2,915","700,533","+11,883","3,133,847"
2026-07-19,15,+2,Ariana Grande - hate that i made you love me,50,4,,"104,710","+5,519","728,606","-8,230","5,997,478"
2026-07-19,16,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),402,1,(x9),"103,984","+3,605","700,342","-3,314","57,173,022"
2026-07-19,17,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),218,4,,"103,386","+1,689","704,741","-12,816","24,597,721"
