2026-07-19,1,=,CORTIS - REDRED,89,1,(x75),"105,668","+4,900","733,356","+2,912","9,559,921"
2026-07-19,2,=,RESCENE - LOVE ATTACK,58,2,(x10),"81,334",+966,"568,858","+10,244","3,149,581"
2026-07-19,3,+2,ILLIT - It's Me,79,2,(x15),"63,418","+4,537","440,143","+2,073","5,760,019"
2026-07-19,4,-1,aespa - LEMONADE,50,2,(x13),"61,219",+276,"442,271","-1,580","4,073,355"
2026-07-19,5,-1,RESCENE - Pretty Girl,10,4,,"59,810",+802,"399,071","+15,974","517,720"
2026-07-19,6,+1,Hearts2Hearts - Lemon Tang,26,2,(x3),"57,717","+1,396","409,457",+834,"1,556,763"
2026-07-19,7,-1,Jimin - Who,729,1,(x548),"54,558","-2,453","355,035","+7,385","102,017,205"
2026-07-19,8,=,HANRORO - Landing in Love,368,1,(x1),"50,992","+3,019","346,604","+2,474","16,159,928"
2026-07-19,9,=,I.O.I - Suddenly,59,4,,"49,313","+1,905","359,534","-2,357","3,429,141"
2026-07-19,10,=,HANRORO - 0+0,303,1,(x5),"48,206","+2,244","346,701","-4,706","14,846,832"
2026-07-19,11,+1,Hearts2Hearts - RUDE!,148,1,(x18),"47,246","+2,783","329,602","+2,234","9,252,029"
2026-07-19,12,-1,ATEEZ - BAD,18,11,,"44,466","-1,277","309,933","+5,498","606,900"
2026-07-19,13,=,RESCENE - Deja Vu,47,13,,"42,761",-588,"267,692","+15,242","968,552"
2026-07-19,14,+1,HANRORO - Let Me Love My Youth,371,6,,"37,846","+1,685","262,697",-95,"10,050,188"
2026-07-19,15,+3,Nerd Connection - If I have you only (My love X Nerd Connection),975,15,,"37,668","+2,588","246,425","+2,315","11,972,599"
2026-07-19,16,-2,TAEYEON - Bansanka,19,10,,"37,197",-980,"257,409",+111,"731,043"
2026-07-19,17,-1,KiiiKiii - 404 (New Era),173,1,(x5),"36,468",+373,"255,501","+1,438","8,512,940"
2026-07-19,18,+1,WOODZ - Drowning,654,7,,"35,149",+642,"240,990","+1,967","14,614,277"
2026-07-19,19,+4,YENA - Catch Catch,123,10,,"34,889","+2,473","240,423","+2,322","4,634,758"
2026-07-19,20,+1,NMIXX - Heavy Serenade,68,3,(x2),"34,267",+427,"241,838",-248,"3,404,058"
2026-07-19,21,-1,RESCENE - Runaway,49,17,,"33,611",-255,"229,995","+8,571","1,069,384"
2026-07-19,22,=,OFFICIAL HIGE DANDISM - Pretender,754,19,,"33,580","+1,140","231,479","+1,474","11,510,542"
2026-07-19,23,+1,Jung Kook - Seven (w/ Latto),1100,1,(x120),"33,439","+1,150","238,464","-2,838","70,076,531"
2026-07-19,24,-7,Jin - Don’t Say You Love Me,428,1,(x11),"33,109","-2,016","236,297","-1,563","23,094,037"
2026-07-19,25,+3,AKMU - Paradise of Rumors,102,1,(x7),"32,371","+2,698","219,334","+1,932","5,089,425"
