2025-12-04,1,=,Jin - Don’t Say You Love Me,201,1,(x192),"116,871","-5,500","839,862","-17,747","36,006,368"
2025-12-04,2,=,Taylor Swift - The Fate of Ophelia,61,1,(x1),"49,420",-621,"345,414","-5,215","4,153,992"
2025-12-04,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",165,1,(x3),"48,777",+124,"340,248",-705,"14,151,508"
2025-12-04,4,-1,Jimin - Who,502,1,(x136),"47,946","-1,674","333,768","-3,618","45,811,913"
2025-12-04,5,=,BLACKPINK - JUMP,145,2,(x4),"38,428","-5,981","274,337","+10,147","5,722,240"
2025-12-04,6,+2,HWASA - Good Goodbye,11,6,,"34,117","+1,203","199,853","+11,639","259,015"
2025-12-04,7,=,Taylor Swift - Opalite,61,3,(x5),"33,957",-593,"236,520","-4,429","3,104,346"
2025-12-04,8,-2,JENNIE - like JENNIE,272,2,(x36),"32,880","-1,897","216,234","+7,646","10,813,684"
2025-12-04,9,=,Olivia Dean - So Easy (To Fall In Love),63,5,,"31,604",-333,"230,143","-5,668","1,536,449"
2025-12-04,10,=,Tyla - CHANEL,30,10,,"31,218",-193,"176,552","+4,420","593,823"
2025-12-04,11,=,sombr - back to friends,270,4,,"29,898",-196,"206,317","-4,314","9,781,080"
2025-12-04,12,+6,Madison Beer - bittersweet,48,12,,"28,447",+431,"168,009","+2,299","985,962"
2025-12-04,13,+2,LBI利比 - 跳楼机,303,1,(x79),"28,398",+119,"192,909",-945,"18,028,547"
2025-12-04,14,+3,ILLIT - NOT CUTE ANYMORE,9,14,,"28,100",-52,"174,267","+10,964","200,902"
2025-12-04,15,-1,KATSEYE - Gabriela,166,4,,"27,765",-902,"196,342","-5,920","5,833,521"
2025-12-04,16,-4,ROSÉ - APT. (w/ Bruno Mars),411,1,(x61),"27,496","-1,998","186,546","+5,529","25,599,718"
2025-12-04,17,+2,Jung Kook - Seven (w/ Latto),873,1,(x177),"27,022",+299,"190,925","-6,541","35,888,767"
2025-12-04,18,-5,ROSÉ - toxic till the end,363,3,(x3),"25,749","-3,450","147,927","+12,015","8,926,234"
2025-12-04,19,-3,ROSÉ - number one girl,374,4,,"25,588","-2,624","123,293","+13,906","8,110,025"
2025-12-04,20,=,Olivia Dean - Man I Need,99,9,,"25,153",-324,"181,786","-5,219","1,998,226"
2025-12-04,21,=,张远 - 看着我的眼睛说,185,6,,"24,686",+350,"164,625",-592,"5,490,816"
2025-12-04,22,=,JISOO - EYES CLOSED (w/ ZAYN),54,5,,"22,995",-824,"137,134","+3,399","1,593,599"
2025-12-04,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),474,1,(x18),"22,002",+671,"145,912",-655,"27,035,943"
2025-12-04,24,-1,Billie Eilish - BIRDS OF A FEATHER,565,1,(x21),"21,698",+177,"144,598",-431,"25,945,046"
2025-12-04,25,-1,Daniel Caesar - Who Knows,40,18,,"21,203",-133,"146,283","-1,847","675,534"
2025-12-04,26,=,RAYE - WHERE IS MY HUSBAND!,75,16,,"20,203",-883,"152,269","-4,854","1,348,692"
2025-12-04,27,+6,Djo - End of Beginning,590,3,(x11),"20,028","+3,014","104,042","+8,420","11,572,055"
2025-12-04,28,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),40,7,,"19,817",+362,"133,574","-1,746","985,950"
2025-12-04,29,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",165,3,(x1),"19,607",-286,"150,625","-2,011","7,716,262"
2025-12-04,30,+1,Mariah Carey - All I Want for Christmas Is You,472,1,(x18),"18,199",+601,"108,088","+5,795","7,948,273"
2025-12-04,31,+1,Wham! - Last Christmas,398,2,(x8),"17,712",+656,"102,193","+6,358","5,881,957"
2025-12-04,32,-3,Alex Warren - Ordinary,264,13,,"17,444",-672,"127,318","-3,878","5,511,175"
2025-12-04,33,+2,Justin Bieber - DAISIES,145,11,,"16,192",-52,"107,907","-1,931","4,022,268"
2025-12-04,34,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",165,6,,"16,059",+192,"107,719",+702,"5,952,693"
2025-12-04,35,+3,CORTIS - GO!,86,17,,"16,058",+305,"98,725","+1,195","1,511,758"
2025-12-04,36,+4,Tate McRae - TIT FOR TAT,68,6,,"16,055",+509,"106,241","-1,393","1,460,785"
