2025-11-22,1,=,Jin - Don’t Say You Love Me,189,1,(x68),"91,107","-7,137","630,804","-6,979","20,853,666"
2025-11-22,2,=,Alpha - P Ramlee Saloma,111,1,(x24),"86,354","+6,195","599,555","+8,519","7,240,185"
2025-11-22,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",126,1,(x10),"83,135","+3,776","602,851",-818,"10,376,587"
2025-11-22,4,=,Taylor Swift - The Fate of Ophelia,49,3,(x1),"72,692",+944,"508,238","+1,769","3,648,581"
2025-11-22,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",142,2,(x15),"67,467",+19,"492,323",+654,"12,015,699"
2025-11-22,6,+2,sombr - back to friends,241,2,(x1),"65,616","+3,686","458,571","-1,342","16,015,616"
2025-11-22,7,=,Nadhif Basalamah - bergema sampai selamanya,264,3,(x20),"64,799","+2,515","474,549","-6,203","15,556,717"
2025-11-22,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",153,1,(x65),"62,682",+365,"476,793","-2,936","17,078,594"
2025-11-22,9,+1,Tenxi - Bintang 5 (w/ Jemsii),78,7,,"60,655","+2,531","437,671",+661,"3,452,944"
2025-11-22,10,-1,KATSEYE - Gabriela,154,5,,"58,346","-2,275","446,778",-538,"9,932,971"
2025-11-22,11,=,Billie Eilish - WILDFLOWER,553,4,,"54,297",-777,"377,008","+3,491","31,993,656"
2025-11-22,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",191,5,,"52,618",+312,"390,936",-236,"11,025,334"
2025-11-22,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",17,13,,"51,968","+2,291","354,951","+5,010","683,319"
2025-11-22,14,=,Olivia Dean - So Easy (To Fall In Love),35,13,,"51,782","+2,193","338,960","+7,269","1,223,084"
2025-11-22,15,=,Budak Kacamata - Bintang (Original Version),86,12,,"49,352","+1,400","340,279","+3,735","3,498,228"
2025-11-22,16,+1,Billie Eilish - BIRDS OF A FEATHER,553,1,(x60),"46,609","+1,416","330,598",-617,"47,030,184"
2025-11-22,17,+1,Fourtwnty - Mangu (w/ Charita Utami),217,1,(x23),"46,089","+2,086","335,411","-1,056","16,283,627"
2025-11-22,18,+2,Madison Beer - bittersweet,33,18,,"46,013","+2,500","293,934","+6,399","1,096,818"
2025-11-22,19,=,Taylor Swift - Opalite,49,7,,"43,976",+411,"312,796",+34,"2,381,745"
2025-11-22,20,-4,V - Winter Ahead (w/ Park Hyo Shin),330,10,,"43,137","-2,364","238,248","+24,266","8,893,009"
2025-11-22,21,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",882,1,(x9),"42,527",-596,"290,092","+2,429","45,709,406"
2025-11-22,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),462,1,(x91),"42,148","+1,412","295,156",-489,"47,356,388"
2025-11-22,23,+3,Nadhif Basalamah - penjaga hati,770,1,(x96),"42,045","+2,861","298,507","+3,227","40,070,374"
2025-11-22,24,-1,Daniel Caesar - Who Knows,23,23,,"41,292","+1,675","242,189","+13,539","597,547"
2025-11-22,25,+2,Tyla - CHANEL,11,25,,"41,120","+1,966","240,234","+16,843","323,038"
2025-11-22,26,+5,ALYPH - Ingat,148,10,,"40,500","+2,333","285,431",+238,"6,563,901"
