2026-05-03,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,96,1,(x10),"1,517,574","+58,247","10,354,440","+198,157","78,761,970"
2026-05-03,2,=,Sal Priadi - Ada titik-titik di ujung doa,123,1,(x11),"1,263,110","+41,438","8,877,540","-7,905","110,361,467"
2026-05-03,3,=,Piche Kota - Bahagia Lagi,124,1,(x2),"1,231,470","+102,635","8,198,522","+61,592","138,016,677"
2026-05-03,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,157,1,(x63),"1,219,721","+98,752","8,284,926","+52,594","201,176,614"
2026-05-03,5,=,Hindia - everything u are,424,1,(x1),"1,111,533","+68,071","7,611,941","+40,611","352,158,845"
2026-05-03,6,=,Raim Laode - Bersenja Gurau,163,3,(x12),"1,012,144","+103,334","7,214,264","-154,358","117,301,549"
2026-05-03,7,=,Nadhif Basalamah - bergema sampai selamanya,409,2,(x12),"903,589","+49,366","6,284,003","+44,201","376,084,270"
2026-05-03,8,=,Idgitaf - Sedia Aku Sebelum Hujan,197,1,(x66),"872,622","+46,600","5,971,435","+53,958","255,730,531"
2026-05-03,9,=,Pamungkas - Monolog,2212,1,(x61),"854,009","+48,938","5,806,945","+40,175","598,768,847"
2026-05-03,10,=,Raim Laode - Iqro',58,7,,"834,932","+66,486","5,862,605","-6,234","28,430,533"
2026-05-03,11,=,eńau - Sesi Potret (w/ Ari Lesmana),72,10,,"802,974","+79,080","5,389,034","+64,697","30,163,100"
2026-05-03,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),42,10,,"774,598","+65,252","5,567,359","-42,370","16,642,531"
2026-05-03,13,+1,.Feast - Nina,614,1,(x25),"705,623","+30,079","4,703,188","+49,018","487,787,263"
2026-05-03,14,+1,.Feast - Tarot,483,1,(x11),"694,393","+33,188","4,749,782","+42,772","319,791,492"
2026-05-03,15,-2,Bruno Mars - Risk It All,62,8,,"686,336","-21,579","5,299,135","-101,866","49,375,228"
2026-05-03,16,=,Perunggu - Ini Abadi,96,16,,"682,665","+29,376","4,429,022","+79,539","30,994,673"
2026-05-03,17,=,Hindia - Cincin,1026,5,,"678,351","+33,387","4,666,882","+19,135","449,320,835"
2026-05-03,18,+7,Raim Laode - Lesung Pipi,391,2,(x79),"658,016","+92,019","4,701,308","-135,116","365,204,512"
2026-05-03,19,-1,Hindia - Rumah Ke Rumah,2345,6,,"656,434","+38,365","4,450,728","+12,515","668,500,470"
2026-05-03,20,+1,Anggis Devaki - Dirimu Yang Dulu,179,7,,"645,358","+46,859","4,279,149","+48,523","91,213,133"
2026-05-03,21,-2,Perunggu - 33x,256,8,,"644,628","+30,027","4,259,671","+67,940","117,684,232"
2026-05-03,22,+2,Backstreet Boys - Shape of My Heart,55,22,,"638,063","+63,148","3,941,189","+126,883","21,119,620"
2026-05-03,23,-1,Fourtwnty - Mangu (w/ Charita Utami),439,1,(x88),"621,306","+23,182","4,123,026","+65,491","410,664,603"
2026-05-03,24,+2,Sal Priadi - Kita usahakan rumah itu,456,14,,"614,377","+60,133","4,176,308","+39,766","171,499,688"
2026-05-03,25,+7,AZKA SLIDE - Rock My Body (w/ ADAM AF),25,25,,"609,483","+107,356","3,422,970","+184,967","10,023,315"
2026-05-03,26,-6,For Revenge - Serana,1448,1,(x20),"591,744","-6,764","4,217,992","-12,804","733,897,313"
2026-05-03,27,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",65,23,,"589,664","+41,976","4,016,808","+16,718","25,391,313"
2026-05-03,28,+2,Sheila On 7 - Dan...,3184,5,,"585,021","+74,716","3,570,168","+115,924","401,385,842"
2026-05-03,29,-6,Tulus - Monokrom,3426,11,,"584,626","+7,887","4,319,471",+793,"611,513,661"
2026-05-03,30,-2,Nadhif Basalamah - penjaga hati,941,1,(x151),"580,444","+39,956","3,933,591","+48,285","537,698,932"
2026-05-03,31,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2473,6,,"580,411","+75,362","3,854,750","+86,044","608,698,230"
2026-05-03,32,-3,Katy Perry - The One That Got Away,85,29,,"565,007","+26,652","3,516,053","+149,845","22,304,285"
2026-05-03,33,+5,Aku Jeje - Lihat Kebunku (Taman Bunga),219,8,,"564,991","+114,351","3,286,782","+104,018","104,415,575"
2026-05-03,34,=,Mitty Zasia - Sesuatu Di Jogja,17,34,,"540,082","+44,221","3,239,190","+181,336","6,281,861"
2026-05-03,35,=,Nadin Amizah - Bertaut,2164,1,(x40),"531,447","+38,022","3,804,231","+2,692","666,321,132"
2026-05-03,36,-3,Batas Senja - Nanti Kita Seperti Ini,1093,3,(x25),"516,248","+18,539","3,582,306","+90,803","477,535,039"
2026-05-03,37,+8,Natasya Sabella - Menerima Luka,124,16,,"479,552","+69,710","3,066,586","+42,834","60,520,924"
2026-05-03,38,-1,Nidji - Rahasia Hati,688,28,,"473,184","+20,239","3,314,486","+73,210","259,274,518"
2026-05-03,39,+2,Budi Doremi - Tak Kan Hilang,1274,1,(x5),"470,503","+33,313","3,171,224","+29,747","392,739,491"
2026-05-03,40,=,Lyodra - Pesan Terakhir,1747,3,(x14),"464,292","+22,480","3,214,974","+53,310","592,655,768"
2026-05-03,41,-5,Dongker - Disarankan di Bandung (w/ Jason Ranti),159,23,,"458,882","+5,392","3,018,921","+27,969","67,450,129"
2026-05-03,42,+6,Last Child - Duka,1756,9,,"458,530","+61,351","2,784,606","+99,691","625,342,983"
2026-05-03,43,-1,The Script - The Man Who Can't Be Moved,1229,32,,"457,005","+24,741","3,068,013","+33,471","133,388,575"
2026-05-03,44,=,Barasuara - Terbuang Dalam Waktu,292,8,,"454,952","+26,314","3,226,042","-7,990","139,037,820"
2026-05-03,45,-6,Vierra - Seandainya,1890,12,,"452,646","+10,006","2,989,381","+111,013","511,587,860"
2026-05-03,46,+3,Justin Bieber - That Should Be Me,34,35,,"451,952","+57,393","3,044,329","-1,251","9,957,238"
2026-05-03,47,-4,Juicy Luicy - Lantas,1915,2,(x1),"439,551","+8,940","2,686,035","+143,124","588,792,060"
2026-05-03,48,-2,Tulus - Hati-Hati di Jalan,1521,1,(x89),"426,300","+16,560","3,002,225","+3,782","488,164,741"
2026-05-03,49,-2,The 1975 - About You,1245,20,,"424,739","+23,384","2,974,237","+3,050","346,903,562"
2026-05-03,50,+5,Dewa 19 - Aku Milikmu,860,16,,"413,200","+54,371","2,791,145","+80,683","210,794,829"
