2025-12-21,30,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",99,21,,"44,084","+4,625","290,542",+257,"2,962,416"
2025-12-21,31,+2,ALYPH - Ingat,177,10,,"42,629","+3,757","277,165","+1,210","7,712,938"
2025-12-21,32,-5,Taylor Swift - Opalite,78,7,,"41,938",-330,"287,796",+285,"3,591,608"
2025-12-21,33,+6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),183,4,,"40,594","+5,576","253,123","+2,661","9,879,686"
2025-12-21,34,-3,JENNIE - like JENNIE,289,1,(x54),"40,407",+79,"279,481",-289,"17,352,521"
2025-12-21,35,+22,Jung Kook - Seven (w/ Latto),890,1,(x104),"39,359","+8,683","241,425","+10,728","44,179,806"
2025-12-21,36,-2,Pamungkas - Monolog,163,23,,"38,595",+302,"242,899","+5,378","4,766,645"
2025-12-21,37,+4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",42,37,,"38,577","+4,476","226,645","+6,855","1,059,749"
2025-12-21,38,-1,CORTIS - GO!,103,15,,"38,318","+1,991","261,729",-485,"3,519,897"
2025-12-21,39,-3,CORTIS - FaSHioN,102,32,,"38,064","+1,544","257,375",+307,"3,028,750"
2025-12-21,40,+4,Ara Johari - Menjaga Jodoh Orang Lain,349,5,,"37,913","+4,062","247,632","-1,578","17,502,933"
2025-12-21,41,+7,Naykilla - SO ASU,32,41,,"37,446","+5,420","218,263","+6,087","784,568"
2025-12-21,42,+5,Insomniacks - Sempurna,1184,5,,"36,690","+3,918","241,700","+1,752","31,948,931"
2025-12-21,43,+7,Djo - End of Beginning,592,2,(x15),"36,632","+5,084","249,838","-2,964","24,081,361"
2025-12-21,44,+5,Rizky Febian - Alamak (w/ Adrian Khalif),78,8,,"36,163","+4,469","227,251","+1,782","3,630,975"
2025-12-21,45,=,Bruno Mars - It Will Rain,859,13,,"36,039","+2,581","229,846","-1,928","16,216,939"
2025-12-21,46,-8,Ariana Grande - we can't be friends (wait for your love),652,1,(x32),"35,584",+186,"246,138",-974,"36,932,369"
2025-12-21,47,-12,Anuar Zain - Sedetik Lebih,46,28,,"35,544","-1,474","262,424","-3,496","1,382,085"
2025-12-21,48,-2,JISOO - EYES CLOSED (w/ ZAYN),71,3,(x1),"34,529","+1,333","236,644",+678,"3,292,857"
2025-12-21,49,+6,D’MASIV - Cinta Ini Membunuhku,1304,34,,"34,409","+3,629","215,349","+4,513","24,843,575"
2025-12-21,50,-8,The Marías - No One Noticed,419,23,,"33,859",-160,"222,928","+1,658","12,755,069"
