2025-10-18,1,=,Alpha - P Ramlee Saloma,76,1,(x9),"114,601","+2,544","817,072","+1,822","3,860,830"
2025-10-18,2,+1,Jin - Don’t Say You Love Me,154,1,(x54),"100,849","+13,554","639,636","-1,068","17,690,609"
2025-10-18,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",91,1,(x4),"97,035","+3,966","690,082","+4,283","7,142,996"
2025-10-18,4,=,JISOO - EYES CLOSED (w/ ZAYN),7,3,(x1),"89,382","+2,710","564,311","+89,382","564,311"
2025-10-18,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,1,(x65),"86,409","+2,109","640,673","-1,468","14,364,911"
2025-10-18,6,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",107,2,(x15),"86,199","+7,589","589,093","+5,362","9,342,700"
2025-10-18,7,-1,Taylor Swift - The Fate of Ophelia,14,3,(x1),"80,074","-2,217","587,351","-5,895","1,179,128"
2025-10-18,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),14,8,,"72,518","+2,022","491,737","+17,432","742,651"
2025-10-18,9,=,Nadhif Basalamah - bergema sampai selamanya,229,3,(x20),"69,866",+685,"485,487","+5,677","13,038,416"
2025-10-18,10,=,sombr - back to friends,206,2,(x1),"67,908","+3,181","469,057","+1,544","13,687,422"
2025-10-18,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",156,5,,"62,811","+5,814","439,732","+2,227","8,941,811"
2025-10-18,12,-1,KATSEYE - Gabriela,119,5,,"60,454","+1,948","439,805","-1,534","7,698,815"
2025-10-18,13,=,V - Winter Ahead (w/ Park Hyo Shin),296,13,,"57,599","+1,588","329,107","+13,028","7,626,103"
2025-10-18,14,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),119,4,,"54,993","+3,247","380,873","+1,842","7,228,784"
2025-10-18,15,+1,Tenxi - Bintang 5 (w/ Jemsii),43,15,,"54,921","+3,996","360,216","+12,583","1,229,490"
2025-10-18,16,+2,Billie Eilish - WILDFLOWER,518,4,,"54,061","+3,826","351,262","+5,313","30,166,246"
2025-10-18,17,-3,Taylor Swift - Opalite,14,7,,"54,040","-1,430","390,336","-2,607","798,866"
2025-10-18,18,+1,ALYPH - Ingat,113,10,,"51,103","+1,379","360,567","-2,136","4,936,160"
2025-10-18,19,+1,Budak Kacamata - Bintang (Original Version),51,15,,"49,147",+630,"351,295","+1,642","1,755,565"
2025-10-18,20,-3,Fourtwnty - Mangu (w/ Charita Utami),182,1,(x23),"48,623","-1,891","358,863","-1,676","14,556,372"
2025-10-18,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",287,1,(x51),"46,897","+2,447","314,044","+3,171","22,220,274"
2025-10-18,22,+1,Billie Eilish - BIRDS OF A FEATHER,518,1,(x60),"46,183","+3,616","305,117","+5,031","45,407,954"
2025-10-18,23,+1,Nadhif Basalamah - penjaga hati,735,1,(x96),"42,830","+3,021","296,543","+1,528","38,567,103"
2025-10-18,24,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",847,1,(x9),"40,549","+4,855","255,329","+4,446","44,271,750"
2025-10-18,25,-3,Hyper Act - Hanya Aku,706,9,,"39,999","-2,618","288,507","-4,544","20,249,729"
2025-10-18,26,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),427,1,(x91),"38,864","+1,373","270,887",-132,"45,919,181"
2025-10-18,27,+5,BLACKPINK - JUMP,98,1,(x4),"38,325","+3,109","256,071","+2,063","6,538,608"
