2026-08-30,1,=,Ariana Grande - hate that i made you love me,91,1,(x55),"33,475","-1,160","244,444","-4,831","5,050,989"
2026-08-30,2,+1,Jimin - Who,771,1,(x146),"31,197","+2,312","225,354","-5,810","57,883,799"
2026-08-30,3,-1,Jin - Don’t Say You Love Me,470,1,(x381),"28,881","-4,769","298,295","-20,649","55,335,689"
2026-08-30,4,+17,JENNIE - Less than a Lover,36,1,(x1),"28,055","+9,236","133,589","+8,274","1,051,800"
2026-08-30,5,+1,马也_Crabbit - 海屿你,19,5,,"27,296",+367,"178,635",+421,"498,726"
2026-08-30,6,-2,ADÉLA - Ain't In LA,33,4,,"27,169",-404,"185,968","+1,313","751,798"
2026-08-30,7,+2,Olivia Rodrigo - the cure,99,3,(x9),"25,691",-168,"184,455","-1,296","3,071,168"
2026-08-30,8,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,37,8,,"25,447",-418,"165,033","+3,399","608,385"
2026-08-30,9,+2,Katy Perry - The One That Got Away,204,4,,"25,236",+78,"166,968","+2,313","4,246,799"
2026-08-30,10,=,Olivia Rodrigo - stupid song,79,2,(x11),"25,123",-650,"186,728","-1,849","2,672,052"
2026-08-30,11,-6,ENHYPEN - Bloody Paradise,8,3,(x1),"25,034","-1,940","196,189","-7,112","228,335"
2026-08-30,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),707,1,(x3),"24,876",+695,"165,261",+600,"9,737,950"
2026-08-30,13,-6,Malcolm Todd - Earrings,198,2,(x1),"24,522","-1,703","193,644","-4,030","4,707,023"
2026-08-30,14,NEW,JENNIE - HEAVEN,1,14,,"24,283",,"24,283","+24,283","24,283"
2026-08-30,15,-1,KATSEYE - Animal,36,1,(x1),"23,255",-132,"175,919","-3,992","1,204,561"
2026-08-30,16,NEW,JENNIE - FALLEN ANGEL,1,16,,"22,954",,"22,954","+22,954","22,954"
2026-08-30,17,-4,Bruno Mars - Risk It All,183,2,(x18),"22,845","-1,189","140,944","+2,585","6,226,392"
2026-08-30,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),743,1,(x18),"20,825",+302,"131,072","+2,443","32,305,988"
2026-08-30,19,-4,Olivia Rodrigo - drop dead,134,3,(x7),"20,453",-853,"149,125",-967,"4,362,909"
2026-08-30,20,-4,sombr - back to friends,539,4,,"20,172","-1,032","136,124",+972,"16,586,059"
2026-08-30,21,-3,Temper City - Self Aware,146,10,,"19,693",-473,"141,574",-979,"2,622,916"
2026-08-30,22,=,LBI利比 - 跳楼机,572,1,(x79),"19,198",+395,"130,107",-937,"24,219,351"
2026-08-30,23,-4,KATSEYE - Hootie Frutti,15,5,,"19,085",-697,"164,637","-8,090","363,796"
2026-08-30,24,-1,Steve Lacy - oh yeah?,27,4,,"18,312",-448,"144,319","-4,226","611,171"
2026-08-30,25,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2062,1,(x8),"18,253",+117,"125,009",+306,"25,454,930"
2026-08-30,26,-6,ATEEZ - BAD,63,14,,"18,081","-1,007","127,093","-1,016","1,138,289"
2026-08-30,27,-3,Ravyn Lenae - Love Me Not,524,15,,"17,746",-800,"125,581",-770,"9,293,911"
2026-08-30,28,-3,BTS - SWIM,162,1,(x10),"17,508","-1,028","130,040","-1,809","5,655,231"
2026-08-30,29,-3,Tame Impala - Loser,27,13,,"17,282","-1,057","135,291","-4,646","521,093"
2026-08-30,30,=,张远 - 看着我的眼睛说,454,6,,"17,024",-83,"117,313","-1,178","10,856,916"
2026-08-30,31,+1,Shawn Mendes - Treat You Better,1881,3,(x12),"16,583",-46,"111,830","+1,110","18,824,916"
