2025-07-28,1,=,Jung Kook - Seven (w/ Latto),744,1,(x471),"341,223","-17,827","2,208,427","+87,680","248,728,258"
2025-07-28,2,=,Jung Kook - 3D (w/ Jack Harlow),662,2,(x97),"142,639","-2,458","935,354","+22,676","65,825,267"
2025-07-28,3,=,B Ray - Feel At Home,19,2,(x3),"93,741","-16,738","734,721","-16,503","1,991,953"
2025-07-28,4,=,B Ray - Vùng An Toàn (w/ V#),19,3,(x6),"93,125","-8,277","720,769","-25,534","2,049,376"
2025-07-28,5,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),508,4,,"89,212","+7,193","584,924","+11,515","45,961,016"
2025-07-28,6,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),153,2,(x12),"87,546","+2,057","629,077","-5,740","14,033,627"
2025-07-28,7,+22,Sơn Tùng M-TP - Âm Thầm Bên Em,1740,7,,"78,545","+24,099","481,191","+13,674","37,059,399"
2025-07-28,8,+2,SOOBIN - DANCING IN THE DARK,136,3,(x8),"78,095","+1,531","558,632","+2,552","14,127,228"
2025-07-28,9,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",34,1,(x1),"76,022","-5,910","569,649","-11,607","4,503,886"
2025-07-28,10,-5,Ronboogz - Nói Dối,629,5,,"75,292","-13,003","572,590","-5,128","20,767,963"
2025-07-28,11,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",27,3,(x8),"69,631","-3,861","540,512","-7,430","2,659,758"
2025-07-28,12,+3,Puppy - Wrong Times (w/ Dangrangto),617,3,(x16),"67,041","+1,201","503,029","-14,186","41,262,073"
2025-07-28,13,-1,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",377,6,,"66,733","-3,137","399,489","+12,811","27,486,047"
2025-07-28,14,-1,HIEUTHUHAI - Không Thể Say,830,7,,"62,945","-4,617","449,789","-3,903","50,326,391"
2025-07-28,15,+4,Jung Kook - Standing Next to You,631,1,(x78),"61,663","-1,911","428,803","+8,415","90,824,228"
2025-07-28,16,+1,Dương Domic - Mất Kết Nối,247,1,(x2),"61,231","-2,615","421,959","+1,120","35,852,126"
