2025-08-07,1,=,Jung Kook - Seven (w/ Latto),754,1,(x481),"312,482","+27,759","2,045,960","+69,941","251,644,443"
2025-08-07,2,=,Jung Kook - 3D (w/ Jack Harlow),672,2,(x107),"133,497","+8,895","927,764","+29,003","67,137,138"
2025-08-07,3,+1,Ronboogz - Nói Dối,639,3,(x2),"88,030","+3,015","559,316","+9,758","21,567,064"
2025-08-07,4,+5,Puppy - Wrong Times (w/ Dangrangto),627,3,(x16),"85,919","+10,737","546,203","+7,098","42,026,808"
2025-08-07,5,-2,(S)TRONG - Kho Báu,16,3,(x1),"84,532","-1,287","549,129","+19,256","890,460"
2025-08-07,6,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),518,3,(x1),"84,511","+9,631","568,835","-3,000","46,776,346"
2025-08-07,7,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),163,2,(x12),"84,116","+1,931","595,035","-3,611","14,888,099"
2025-08-07,8,+10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,753,5,,"78,767","+13,048","478,812","+26,921","17,985,316"
2025-08-07,9,+5,RIO - vạn vật như muốn ta bên nhau,117,4,,"78,162","+5,449","459,821","+27,498","8,271,105"
2025-08-07,10,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1343,2,(x7),"77,748","+4,049","517,066","+11,706","61,990,699"
2025-08-07,11,+4,W/N - id 072019,736,3,(x9),"76,382","+4,859","473,803","+18,013","40,183,232"
2025-08-07,12,-4,SOOBIN - DANCING IN THE DARK,146,3,(x8),"76,109",-601,"516,553","-3,894","14,881,910"
2025-08-07,13,-8,B Ray - Vùng An Toàn (w/ V#),29,3,(x8),"74,939","-9,382","579,457","-12,179","2,896,550"
2025-08-07,14,-7,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",37,3,(x8),"74,693","-4,003","508,599","+11,740","3,358,629"
2025-08-07,15,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,1750,7,,"74,121","+9,391","465,050","+5,508","37,722,389"
2025-08-07,16,+6,Vũ Cát Tường - Mo,1044,9,,"71,025","+7,206","475,630","-7,277","30,571,138"
