2026-06-22,1,=,Ariana Grande - hate that i made you love me,23,1,(x20),"60,217","-11,049","519,250","-11,627","1,645,675"
2026-06-22,2,+1,Olivia Rodrigo - stupid song,10,2,(x6),"40,307","-7,891","357,362","-6,203","480,810"
2026-06-22,3,-1,Jin - Don’t Say You Love Me,401,1,(x349),"36,678","-24,786","354,761","-10,561","51,941,361"
2026-06-22,4,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",9,4,,"33,697","-6,196","277,996","+1,374","348,489"
2026-06-22,5,=,Olivia Rodrigo - drop dead,65,3,(x4),"31,542","-6,276","284,519","-10,815","2,472,108"
2026-06-22,6,=,Olivia Rodrigo - the cure,30,3,(x9),"30,272","-6,268","286,535","-11,358","1,132,662"
2026-06-22,7,+2,Malcolm Todd - Earrings,129,5,,"28,815","-1,800","212,038",+127,"2,616,956"
2026-06-22,8,=,Olivia Rodrigo - honeybee,10,7,,"28,094","-4,303","230,755","-2,919","316,785"
2026-06-22,9,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),638,1,(x3),"26,987","-3,125","201,009",-118,"7,876,063"
2026-06-22,10,-3,Jimin - Who,702,1,(x146),"26,019","-9,740","246,659","-19,110","56,036,745"
2026-06-22,11,=,BTS - SWIM,93,1,(x10),"24,819","-2,875","195,813","-2,391","4,110,986"
2026-06-22,12,=,Katy Perry - The One That Got Away,135,4,,"22,977","-2,679","172,073",+419,"2,436,919"
2026-06-22,13,+1,Bruno Mars - Risk It All,114,2,(x18),"22,502","-2,169","169,134",-673,"4,732,524"
2026-06-22,14,-1,Olivia Rodrigo - less,10,12,,"20,816","-4,103","185,439","-6,328","255,321"
2026-06-22,15,=,Olivia Rodrigo - maggots for brains,10,9,,"20,177","-3,933","183,180","-7,174","258,588"
2026-06-22,16,+3,CORTIS - REDRED,62,6,,"19,786","-2,864","153,407",-546,"1,551,294"
2026-06-22,17,+3,马也_Crabbit - 海屿你 (w/ Cole先生),100,14,,"19,485","-3,013","148,389",+452,"1,595,562"
2026-06-22,18,-2,Olivia Rodrigo - u + me = <3,10,11,,"19,261","-4,622","178,110","-6,833","251,435"
2026-06-22,19,-1,Olivia Rodrigo - begged,10,12,,"18,804","-4,124","176,267","-7,793","248,106"
2026-06-22,20,+1,sombr - back to friends,470,4,,"18,761","-2,545","139,543","+1,468","15,167,226"
2026-06-22,21,-4,BTS - Come Over,9,8,,"18,562","-4,705","183,677","-11,523","253,178"
2026-06-22,22,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),674,1,(x18),"17,824","-1,654","129,969",+402,"31,031,022"
2026-06-22,23,=,aespa - LEMONADE,23,8,,"17,793","-3,147","135,301","-2,822","544,529"
2026-06-22,24,=,Temper City - Self Aware,77,18,,"17,719","-2,591","133,759","+1,052","1,182,656"
2026-06-22,25,+7,Jung Kook - Seven (w/ Latto),1073,1,(x177),"17,415","-1,206","119,322","+3,231","40,784,964"
2026-06-22,26,+14,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",365,1,(x3),"17,278",+774,"116,883",-51,"19,838,744"
2026-06-22,27,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),135,8,,"17,217","-3,090","135,456",-314,"3,000,769"
2026-06-22,28,-2,LBI利比 - 跳楼机,503,1,(x79),"16,807","-3,419","130,396",-63,"22,873,889"
2026-06-22,29,-2,Taylor Swift - The Fate of Ophelia,261,1,(x1),"16,747","-3,027","129,246",-721,"10,518,065"
2026-06-22,30,-8,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),10,13,,"16,595","-4,416","161,704","-7,788","229,162"
2026-06-22,31,+2,Ravyn Lenae - Love Me Not,455,15,,"16,366","-2,194","121,179","+1,224","8,059,292"
2026-06-22,32,-1,"Taylor Swift - I Knew It, I Knew You",16,3,(x1),"16,325","-2,992","139,904","-2,492","385,417"
2026-06-22,33,-5,Olivia Rodrigo - expectations,9,20,,"15,971","-3,707","146,489","-5,765","197,556"
2026-06-22,34,=,Billie Eilish - BIRDS OF A FEATHER,765,1,(x21),"15,717","-1,796","117,301",+637,"29,744,459"
2026-06-22,35,-5,Olivia Rodrigo - my way,10,15,,"15,714","-3,659","149,218","-7,371","214,042"
2026-06-22,36,+10,Michael Jackson - Billie Jean,57,14,,"15,298",-281,"107,398",-631,"987,393"
2026-06-22,37,+1,Dominic Fike - Babydoll,127,8,,"15,223","-1,919","117,337",-217,"2,692,512"
2026-06-22,38,-1,Olivia Dean - So Easy (To Fall In Love),263,3,(x3),"14,961","-2,280","118,452","-1,189","6,818,059"
2026-06-22,39,+5,Justin Bieber - DAISIES,345,6,,"14,935","-1,301","116,321",-974,"7,508,680"
2026-06-22,40,-1,Ariana Grande - we can't be friends (wait for your love),835,1,(x16),"14,827","-1,921","118,943","-1,651","20,204,189"
2026-06-22,41,-5,张远 - 看着我的眼睛说,385,6,,"14,784","-2,470","114,373",+299,"9,657,513"
2026-06-22,42,=,Djo - End of Beginning,790,3,(x11),"14,427","-1,879","112,199",-375,"16,381,515"
2026-06-22,43,-2,BTS - Body to Body,93,2,(x5),"14,137","-2,170","116,516","-2,026","2,618,981"
2026-06-22,44,-9,Olivia Rodrigo - cigarette smoke,9,21,,"14,073","-3,387","133,496","-6,019","181,724"
2026-06-22,45,+4,Daniel Caesar - Who Knows,240,4,,"14,041","-1,182","107,403","-1,175","4,945,459"
2026-06-22,46,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),169,2,(x4),"13,646","-2,540","107,443",-182,"4,486,356"
2026-06-22,47,+1,BTS - 2.0,93,6,,"13,356","-2,023","108,790","-1,608","2,167,751"
2026-06-22,48,-5,Olivia Rodrigo - purple,10,18,,"13,084","-3,194","128,778","-7,488","187,668"
2026-06-22,49,-2,BTS - Hooligan,93,3,(x1),"13,081","-2,324","108,291","-1,952","2,160,414"
2026-06-22,50,+9,ROSÉ - APT. (w/ Bruno Mars),611,1,(x61),"12,923",-414,"88,900",+357,"29,079,933"
