2026-09-01,1,=,Tulus - Teh Hijau,62,1,(x5),"2,048,560","+78,968","13,054,671","+8,922","96,016,243"
2026-09-01,2,=,eńau - Sesi Potret (w/ Ari Lesmana),193,1,(x99),"1,977,885","+52,813","12,976,698","-17,115","250,446,414"
2026-09-01,3,=,Raim Laode - Dunia Yang Nanti,107,3,(x27),"1,480,262","+76,016","10,044,265","-23,242","92,696,926"
2026-09-01,4,=,Raim Laode - Iqro',179,2,(x10),"1,279,782","+63,553","8,456,771","-53,223","162,373,727"
2026-09-01,5,+3,Tulus - Jatuh Suka,428,5,,"932,054","+82,164","6,201,483","-70,260","125,262,355"
2026-09-01,6,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),340,5,,"914,734","+63,091","5,810,989","+90,161","134,315,604"
2026-09-01,7,-1,Perunggu - Ini Abadi,217,5,,"907,749","+48,909","6,016,928","+19,077","130,002,956"
2026-09-01,8,-3,Nadhif Basalamah - kota ini tak sama tanpamu,278,1,(x63),"899,377","+36,599","5,649,807","+102,137","311,553,226"
2026-09-01,9,=,Raim Laode - Bersenja Gurau,284,3,(x16),"874,800","+45,297","6,008,912","-74,654","234,791,292"
2026-09-01,10,=,Piche Kota - Bahagia Lagi,245,1,(x2),"871,278","+54,145","5,410,683","+36,859","246,895,611"
2026-09-01,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,217,1,(x27),"865,763","+49,960","5,760,775","-11,121","206,300,545"
2026-09-01,12,=,Nadhif Basalamah - bergema sampai selamanya,530,2,(x12),"804,462","+47,736","5,208,284","+30,994","472,338,558"
2026-09-01,13,=,Sal Priadi - Ada titik-titik di ujung doa,244,1,(x11),"783,923","+31,301","5,211,849","+30,807","221,869,501"
2026-09-01,14,=,Hindia - everything u are,545,1,(x1),"771,244","+41,088","5,126,268","-20,784","463,335,903"
2026-09-01,15,=,Raim Laode - Lesung Pipi,512,2,(x79),"749,962","+53,190","5,004,037","-96,327","448,695,044"
2026-09-01,16,=,Katy Perry - The One That Got Away,206,9,,"717,922","+35,381","4,645,685","+20,496","105,216,668"
2026-09-01,17,=,Pamungkas - Monolog,2333,1,(x61),"713,767","+49,411","4,713,662","-4,253","691,743,877"
2026-09-01,18,=,Overnight - Kita Lewati Berdua,25,18,,"710,549","+48,830","4,267,489","+159,887","10,015,485"
2026-09-01,19,+1,Perunggu - 33x,377,8,,"684,324","+47,020","4,553,409","+9,254","195,124,919"
2026-09-01,20,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),57,13,,"659,098","-2,401","4,296,073","-14,884","32,633,221"
2026-09-01,21,=,Fourtwnty - Mangu (w/ Charita Utami),560,1,(x88),"656,475","+31,373","4,268,946","-6,838","479,504,971"
