2025-10-08,1,=,Kenshi Yonezu - IRIS OUT,22,1,(x3),"111,111","-8,058","827,717","-9,033","1,915,018"
2025-10-08,2,=,Jimin - Who,445,1,(x431),"110,323","+6,454","848,163","-30,647","79,888,702"
2025-10-08,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),15,3,(x6),"83,456","-3,286","559,308","+19,446","815,644"
2025-10-08,4,+2,Jimin - Be Mine,445,2,(x69),"51,478","+7,202","432,236","-36,232","21,842,891"
2025-10-08,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,1,(x7),"47,627",-932,"326,922","+2,330","8,389,654"
2025-10-08,6,-2,Jin - Don’t Say You Love Me,144,1,(x4),"46,421","-5,119","387,372","-11,772","10,119,710"
2025-10-08,7,=,Jung Kook - Seven (w/ Latto),816,1,(x114),"37,910","-1,097","281,124","-7,998","55,794,500"
2025-10-08,8,=,데이먼스 이어 Damons year - yours,1075,6,,"33,168",-227,"238,600","-6,118","9,456,427"
2025-10-08,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",106,3,(x1),"31,782",-451,"210,546","+4,128","5,404,219"
2025-10-08,10,+1,Kenshi Yonezu - KICK BACK,466,10,,"29,387",-834,"196,807","+3,953","4,026,608"
2025-10-08,11,-1,BLACKPINK - JUMP,88,2,(x1),"27,838","-2,445","218,318","-6,543","5,011,983"
2025-10-08,12,=,CORTIS - GO!,29,6,,"25,775","-1,899","207,117","-9,834","1,025,028"
2025-10-08,13,+2,Jimin - Closer Than This,655,2,(x6),"24,732",+423,"181,592",-852,"21,709,239"
2025-10-08,14,+3,Jimin - Rebirth (Intro),445,4,,"24,249",+305,"177,551",-547,"12,681,679"
2025-10-08,15,+4,Jimin - Like Crazy,927,1,(x268),"24,120",+723,"194,280","-4,538","51,301,013"
2025-10-08,16,-3,ALLDAY PROJECT - FAMOUS,101,2,(x1),"23,954","-1,221","183,950","-3,876","4,919,989"
2025-10-08,17,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",106,6,,"23,894",-181,"160,641","+2,207","4,200,895"
2025-10-08,18,-4,aespa - Rich Man,32,3,(x2),"22,840","-1,718","191,765","-9,484","1,366,969"
2025-10-08,19,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),466,2,(x21),"22,450",+307,"167,654","-2,180","15,758,063"
2025-10-08,20,=,Lim Young Woong - Eternal Moment,39,20,,"22,219",-228,"160,932","-1,343","920,000"
2025-10-08,21,-3,WOODZ - Drowning,370,7,,"22,214","-1,581","169,785","-2,566","7,417,187"
2025-10-08,22,+12,Mark Vank - 4AM IN IBIZA (w/ Samu),18,22,,"21,406","+2,600","150,864","-2,438","383,132"
2025-10-08,23,-2,ILLIT - Billyeoon Goyangi (Do the Dance),113,4,,"21,140","-1,061","163,063","-4,645","3,698,591"
2025-10-08,24,+4,Jimin - Slow Dance (w/ Sofia Carson),445,5,,"20,586",+450,"154,562","-1,965","11,893,481"
2025-10-08,25,-1,Hearts2Hearts - STYLE,111,8,,"20,350",-989,"156,944","-4,181","3,276,021"
2025-10-08,26,=,Lim Young Woong - ULSSIGU,39,26,,"20,284",-332,"143,863",+279,"771,857"
2025-10-08,27,-5,aespa - Whiplash,351,3,(x21),"19,741","-2,451","157,144","-2,195","11,936,460"
2025-10-08,28,-3,Taylor Swift - The Fate of Ophelia,4,8,,"19,337","-1,519","96,134","+19,337","96,134"
2025-10-08,29,=,Lim Young Woong - Heavenly Ever After,176,9,,"19,130",-341,"131,007","+1,927","3,817,958"
2025-10-08,30,+5,V - Winter Ahead (w/ Park Hyo Shin),312,2,(x1),"19,118",+535,"156,161","-5,945","11,053,496"
2025-10-08,31,-4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",100,5,,"19,009","-1,508","156,443","-6,136","3,612,517"
2025-10-08,32,+12,aespa - Dirty Work,102,4,,"18,678","+1,154","139,614","-2,967","3,349,504"
2025-10-08,33,-2,Lim Young Woong - Unread Message,39,27,,"18,534",-703,"135,486","-1,334","765,627"
2025-10-08,34,+7,HANRORO - Landing in Love,84,29,,"18,129",+240,"129,734","-1,506","1,124,012"
2025-10-08,35,-2,Lim Young Woong - Left in the Rain,39,32,,"18,108",-714,"131,022","-1,102","726,080"
2025-10-08,36,-4,Jung Kook - Standing Next to You,703,3,(x2),"17,904","-1,033","134,420","-3,472","21,554,786"
2025-10-08,37,-1,Lim Young Woong - Wild flower,38,36,,"17,625",-712,"128,022","-1,140","691,027"
2025-10-08,38,+11,Jung Kook - 3D (w/ Jack Harlow),739,2,(x31),"17,557","+1,121","126,319","-2,265","25,630,623"
2025-10-08,39,-9,CORTIS - FaSHioN,29,12,,"17,470","-1,998","153,553","-8,049","729,100"
2025-10-08,40,-2,Lim Young Woong - Melody for You,38,38,,"17,378",-769,"127,530","-1,384","690,923"
2025-10-08,41,-2,Lim Young Woong - Wonderful Life,38,35,,"17,232",-853,"126,206","-1,141","691,029"
2025-10-08,42,+5,LEE CHANHYUK - Endangered Love,74,22,,"16,958",+303,"126,345","-4,148","1,520,697"
2025-10-08,43,-1,"Lim Young Woong - I’m sorry, But…",38,42,,"16,871",-892,"122,767",-929,"666,886"
2025-10-08,44,-7,ROSÉ - toxic till the end,306,2,(x15),"16,867","-1,285","136,864","-4,193","7,180,672"
2025-10-08,45,-2,Lim Young Woong - I’m HERO,39,36,,"16,814",-793,"122,760","-1,125","693,125"
2025-10-08,46,+4,d4vd - Here With Me,990,23,,"16,662",+415,"119,153","-1,247","8,488,143"
2025-10-08,47,-7,"Car, the garden - Closely Far Away",394,19,,"16,494","-1,500","118,224","-4,670","5,058,584"
2025-10-08,48,=,Kenshi Yonezu - Lemon,1071,25,,"16,215",-352,"114,455",+169,"6,872,823"
