2026-05-30,1,=,eńau - Sesi Potret (w/ Ari Lesmana),99,1,(x10),"1,430,527","+129,763","9,526,708","+66,700","61,364,974"
2026-05-30,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,123,1,(x27),"1,157,808","+135,199","8,230,401","-98,058","114,750,260"
2026-05-30,3,=,Hindia - everything u are,451,1,(x1),"1,059,378","+44,631","7,391,818","+29,881","380,676,967"
2026-05-30,4,=,Raim Laode - Bersenja Gurau,190,3,(x15),"1,054,631","+69,584","7,555,739","-26,155","144,977,072"
2026-05-30,5,=,Sal Priadi - Ada titik-titik di ujung doa,150,1,(x11),"1,044,027","+61,413","7,539,028","-56,399","141,434,410"
2026-05-30,6,+1,Nadhif Basalamah - kota ini tak sama tanpamu,184,1,(x63),"1,001,256","+88,549","7,051,973","-40,172","230,208,806"
2026-05-30,7,-1,Raim Laode - Iqro',85,2,(x1),"981,739","+48,150","7,297,971","-145,291","54,720,065"
2026-05-30,8,=,Piche Kota - Bahagia Lagi,151,1,(x2),"965,447","+87,533","6,652,058","-24,163","167,447,002"
2026-05-30,9,=,Nadhif Basalamah - bergema sampai selamanya,436,2,(x12),"822,432","+59,638","5,740,796","-16,274","399,267,715"
2026-05-30,10,=,Pamungkas - Monolog,2239,1,(x61),"795,839","+55,969","5,733,107","-35,370","620,569,300"
2026-05-30,11,+3,Katy Perry - The One That Got Away,112,11,,"762,723","+107,234","4,718,988","+105,769","39,580,759"
2026-05-30,12,-1,Perunggu - Ini Abadi,123,9,,"761,031","+40,430","5,565,308","-43,114","50,603,867"
2026-05-30,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),69,10,,"753,802","+91,232","5,112,542","+91,082","36,440,000"
2026-05-30,14,+1,Justin Bieber - That Should Be Me,61,12,,"737,403","+84,474","4,994,789","+124,409","26,330,022"
2026-05-30,15,-3,Idgitaf - Sedia Aku Sebelum Hujan,224,1,(x66),"692,334","+12,549","4,899,098","-23,299","276,979,294"
2026-05-30,16,+7,Backstreet Boys - Shape of My Heart,82,15,,"687,233","+109,428","4,574,527",+592,"38,624,983"
2026-05-30,17,+1,.Feast - Tarot,510,1,(x11),"684,978","+77,382","4,494,917","+23,674","337,779,768"
2026-05-30,18,-1,Perunggu - 33x,283,8,,"682,326","+57,045","4,727,182","+1,874","135,185,675"
2026-05-30,19,+1,For Revenge - Serana,1475,1,(x20),"662,413","+58,997","4,464,450","+28,503","750,002,180"
2026-05-30,20,-4,.Feast - Nina,641,1,(x25),"654,209","+9,307","4,765,797","-72,040","506,269,538"
2026-05-30,21,+1,Astrid - Terpukau,48,21,,"652,778","+71,153","4,293,698","+99,635","11,882,946"
2026-05-30,22,-3,Raim Laode - Lesung Pipi,418,2,(x79),"649,146","+44,528","4,610,062","-72,419","382,579,553"
2026-05-30,23,+1,For Revenge - Penyangkalan,652,16,,"638,496","+86,114","3,884,825","+189,777","231,141,080"
2026-05-30,24,-3,Hindia - Cincin,1053,5,,"621,551","+25,602","4,453,294","-37,227","466,655,007"
2026-05-30,25,+4,Bruno Mars - Risk It All,89,8,,"615,638","+103,460","4,072,866","-3,305","65,801,401"
2026-05-30,26,-1,Hindia - Rumah Ke Rumah,2372,6,,"571,353","+19,745","4,161,292","-50,714","685,140,816"
2026-05-30,27,-1,Tulus - Monokrom,3453,11,,"565,832","+31,492","4,135,749","-39,739","627,570,414"
2026-05-30,28,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2500,6,,"553,552","+85,752","3,645,317","+20,733","623,120,623"
2026-05-30,29,-1,Fourtwnty - Mangu (w/ Charita Utami),466,1,(x88),"548,176","+31,674","4,025,489","-67,102","426,272,121"
2026-05-30,30,-3,Sal Priadi - Kita usahakan rumah itu,483,14,,"541,825","+13,604","3,721,497","-45,361","187,200,299"
2026-05-30,31,+2,Anggis Devaki - Dirimu Yang Dulu,206,7,,"534,017","+68,127","3,669,020","-29,011","106,373,631"
2026-05-30,32,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",92,22,,"526,252","+67,296","3,576,579","+19,279","40,352,638"
2026-05-30,33,-3,Nadin Amizah - Bertaut,2191,1,(x40),"515,422","+42,327","3,598,173","-61,818","680,736,205"
2026-05-30,34,-2,Batas Senja - Nanti Kita Seperti Ini,1120,3,(x25),"491,636","+25,693","3,506,579","-44,825","491,015,096"
2026-05-30,35,=,Nadhif Basalamah - penjaga hati,968,1,(x151),"487,520","+28,719","3,438,708","-19,059","551,848,364"
2026-05-30,36,+6,Lyodra - Pesan Terakhir,1774,3,(x14),"471,288","+84,938","3,020,020","+53,380","604,368,189"
2026-05-30,37,=,Aku Jeje - Lihat Kebunku (Taman Bunga),246,8,,"471,088","+60,514","3,250,288","-17,159","117,864,317"
2026-05-30,38,-2,The 1975 - About You,1272,20,,"466,410","+48,925","3,093,992","+19,647","358,625,732"
2026-05-30,39,=,Kahitna - Titik Nadir (w/ Monita Tahalea),246,31,,"465,612","+71,813","3,013,108","+58,674","74,279,585"
2026-05-30,40,=,Barasuara - Terbuang Dalam Waktu,319,8,,"453,051","+63,545","3,066,247","+22,523","149,907,439"
2026-05-30,41,+7,Ghea Indrawari - 1000X,56,32,,"438,912","+65,175","2,970,359","-44,495","19,664,029"
2026-05-30,42,+3,Sheila On 7 - Dan...,3211,5,,"436,964","+55,946","3,275,539","-91,408","414,997,367"
2026-05-30,43,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1115,7,,"434,301","+45,492","2,959,942","+5,143","393,965,890"
2026-05-30,44,-1,Nidji - Rahasia Hati,715,28,,"431,578","+45,756","2,836,885","+40,626","271,803,956"
2026-05-30,45,-1,Dewa 19 - Aku Milikmu,887,16,,"427,415","+44,012","2,919,399",+782,"222,625,606"
2026-05-30,46,+3,Budi Doremi - Tak Kan Hilang,1301,1,(x5),"419,810","+55,616","2,820,778","+5,986","403,842,054"
2026-05-30,47,-1,The Script - The Man Who Can't Be Moved,1256,32,,"417,368","+39,440","3,074,688","-43,702","144,959,801"
2026-05-30,48,+3,Natasya Sabella - Menerima Luka,149,16,,"413,075","+55,618","2,819,271","+413,075","70,231,292"
2026-05-30,49,-11,Tulus - Hati-Hati di Jalan,1548,1,(x89),"412,578","+8,336","3,196,902","-103,065","500,884,773"
2026-05-30,50,+2,Last Child - Duka,1783,9,,"412,432","+60,022","2,584,575","+79,264","635,542,876"
