2025-09-01,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",81,1,(x20),"1,626,912","+197,458","11,265,447","-404,378","74,244,406"
2025-09-01,2,=,Pamungkas - Monolog,1968,1,(x7),"1,274,100","+99,286","8,567,417","-1,786","321,478,476"
2025-09-01,3,=,.Feast - Tarot,239,1,(x11),"1,177,655","+63,507","7,755,331","+23,313","125,945,015"
2025-09-01,4,=,Nadhif Basalamah - bergema sampai selamanya,165,3,(x10),"1,107,658","+102,020","7,457,732","+10,232","121,182,412"
2025-09-01,5,=,Fourtwnty - Mangu (w/ Charita Utami),195,1,(x88),"952,909","+69,737","6,577,138","-65,282","249,464,653"
2025-09-01,6,=,.Feast - Nina,370,1,(x25),"898,824","+47,490","6,003,008","+21,219","310,381,006"
2025-09-01,7,=,Hindia - everything u are,180,6,,"889,943","+58,905","6,026,504","+24,817","90,135,825"
2025-09-01,8,+1,For Revenge - Serana,1204,1,(x20),"835,937","+74,820","5,623,384","-21,499","570,352,802"
2025-09-01,9,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",59,6,,"826,099","+107,250","5,623,947","-134,285","39,648,602"
2025-09-01,10,-2,".Feast - o,Tuan",230,7,,"803,078","+30,801","5,380,011","+2,816","105,966,150"
2025-09-01,11,+5,Raim Laode - Lesung Pipi,147,2,(x79),"716,580","+79,010","4,978,515","-69,092","166,566,094"
2025-09-01,12,-1,Hindia - Rumah Ke Rumah,2101,6,,"701,606","+30,931","5,002,936","-11,729","512,029,625"
2025-09-01,13,+4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",62,11,,"697,874","+71,955","4,849,644","-40,310","30,227,685"
2025-09-01,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),68,6,,"692,729","+49,959","5,215,812","-158,445","39,686,712"
2025-09-01,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",110,7,,"690,336","+49,348","4,837,718","-193,319","67,602,471"
2025-09-01,16,-4,Hindia - Cincin,782,8,,"682,406","+13,561","4,779,671","-17,443","282,394,466"
2025-09-01,17,-4,NIKI - You'll Be in My Heart - Spotify Singles,180,1,(x24),"661,085","+17,921","4,797,143","+7,017","176,353,095"
2025-09-01,18,+1,Nadin Amizah - Bertaut,1920,1,(x40),"608,931","+68,376","4,261,749","-29,086","533,922,245"
2025-09-01,19,-1,Barasuara - Terbuang Dalam Waktu,48,8,,"577,607","+17,267","4,242,106","-36,394","30,096,511"
2025-09-01,20,+2,Sheila On 7 - Dan...,2940,7,,"562,082","+78,069","3,657,930","+14,227","253,055,767"
2025-09-01,21,=,sombr - back to friends,118,14,,"536,882","+32,935","4,034,606","-244,840","56,823,866"
2025-09-01,22,+1,Nadhif Basalamah - penjaga hati,697,1,(x151),"529,976","+47,929","3,649,850","-14,917","400,673,423"
2025-09-01,23,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),933,8,,"516,752","+5,672","3,730,543","+23,718","349,047,168"
