2025-11-05,1,=,Jung Kook - Seven (w/ Latto),844,1,(x570),"296,701","-15,255","1,991,878","+16,347","277,390,981"
2025-11-05,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",12,2,(x4),"151,267","+5,646","956,796","+27,544","1,466,354"
2025-11-05,3,=,Low G - In Love (w/ JustaTee),13,2,(x3),"140,598","+1,522","941,652","+29,340","1,462,507"
2025-11-05,4,=,Hngle - Không Buông (w/ Ari),63,2,(x18),"126,663","-2,712","886,426","+1,008","6,861,453"
2025-11-05,5,+1,Jung Kook - 3D (w/ Jack Harlow),762,2,(x135),"117,875","+3,371","797,171","-7,842","77,574,412"
2025-11-05,6,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",77,2,(x1),"116,042",-906,"646,948","+40,710","6,879,203"
2025-11-05,7,+2,Binz - Em,9,6,,"105,354","+12,085","630,450","+45,960","714,872"
2025-11-05,8,=,Dương Domic - Không Thời Gian,43,6,,"95,679","-2,500","596,601","+27,022","3,323,727"
2025-11-05,9,+5,Puppy - Wrong Times (w/ Dangrangto),717,3,(x16),"94,803","+12,503","584,569","+12,823","49,208,331"
2025-11-05,10,+2,buitruonglinh - Từng Ngày Yêu Em,303,8,,"90,881","+8,122","541,527","+25,867","20,160,506"
2025-11-05,11,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",628,4,,"84,027","-15,140","625,031","+20,292","26,660,447"
2025-11-05,12,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1840,4,,"82,240","+3,632","579,553","-7,483","44,201,002"
2025-11-05,13,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),253,2,(x12),"81,176","-9,209","552,898","-4,602","22,640,478"
2025-11-05,14,+17,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",36,2,(x5),"80,728","+18,566","481,481","+19,025","3,886,229"
2025-11-05,15,+11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1433,2,(x7),"79,059","+12,674","514,908","+14,598","68,199,988"
2025-11-05,16,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,93,8,,"78,019",+724,"545,645","+3,474","5,748,357"
2025-11-05,17,-4,Vũ Cát Tường - Mo,1134,4,,"78,013","-4,403","582,706","-4,991","37,752,757"
2025-11-05,18,+2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",134,1,(x1),"73,434",-958,"508,986","+3,884","11,265,883"
2025-11-05,19,-8,HIEUTHUHAI - Exit Sign (w/ marzuz),608,3,(x1),"73,310","-9,792","603,614","-15,063","54,146,831"
2025-11-05,20,+1,Fishy - vết thương,170,10,,"72,445","-1,649","498,094","+10,870","8,950,840"
2025-11-05,21,-2,RIO - vạn vật như muốn ta bên nhau,207,4,,"71,952","-3,018","502,494","+4,151","14,631,818"
2025-11-05,22,-4,SOOBIN - DANCING IN THE DARK,236,3,(x8),"68,359","-8,776","498,273","-6,251","21,140,505"
2025-11-05,23,=,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),391,8,,"66,341","-5,149","472,880","+7,573","11,277,700"
2025-11-05,24,+1,Ronboogz - Nói Dối,729,3,(x3),"66,189",-258,"461,386","+8,926","28,090,135"
2025-11-05,25,-10,Vũ. - Bình Yên (w/ Binz),432,3,(x5),"66,120","-14,052","523,992",-662,"39,116,315"
2025-11-05,26,-4,HIEUTHUHAI - Không Thể Say,930,7,,"65,817","-6,092","462,809","-5,054","56,835,422"
2025-11-05,27,+2,Madihu - Có Em (w/ Low G),1278,2,(x1),"64,912",-506,"394,676","+5,780","42,122,528"
2025-11-05,28,+8,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),89,5,,"64,125","+6,964","466,889","+5,519","5,787,237"
2025-11-05,29,+12,SOOBIN - giá như,572,9,,"59,857","+5,249","425,250","+8,945","27,222,192"
2025-11-05,30,+4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1233,1,(x6),"59,140",+608,"353,912","+13,008","57,968,779"
2025-11-05,31,+22,buitruonglinh - Giờ Thì,323,10,,"57,962","+8,285","360,451","+9,614","17,760,523"
2025-11-05,32,-8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",582,10,,"57,392","-9,510","472,682","-5,583","30,769,708"
2025-11-05,33,-3,SOOBIN - Nếu Ngày Ấy,312,30,,"56,764","-5,603","376,806","+5,322","9,725,739"
2025-11-05,34,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1188,2,(x10),"56,180","-9,719","356,501","+16,863","57,167,210"
2025-11-05,35,+17,RHYDER - TIẾC CHO EM,18,7,,"56,036","+5,634","384,049",-119,"1,059,498"
2025-11-05,36,+4,Jung Kook - Standing Next to You,731,1,(x78),"55,879",+987,"376,210","-3,324","96,691,508"
2025-11-05,37,-4,Việt Anh - Ngày Này Năm Ấy,87,11,,"54,505","-5,299","417,404","-5,747","5,065,760"
2025-11-05,38,+33,Jin - Don’t Say You Love Me,172,1,(x1),"54,186","+11,724","543,874","-44,060","16,737,915"
2025-11-05,39,-2,Dương Domic - Tràn Bộ Nhớ,346,5,,"53,773","-2,612","366,673","+1,306","22,623,470"
2025-11-05,40,+14,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),153,7,,"53,280","+4,244","333,894","+5,752","7,395,959"
2025-11-05,41,-13,Dương Domic - Mất Kết Nối,347,1,(x2),"53,225","-12,238","410,353",-777,"41,703,884"
2025-11-05,42,+9,Juky San - Người Đầu Tiên (w/ buitruonglinh),4,42,,"52,896","+2,326","176,203","+52,896","176,203"
2025-11-05,43,+5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",303,17,,"52,307",+684,"370,694","+1,017","15,904,684"
2025-11-05,44,-12,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,15,32,,"51,353","-9,694","396,125","-2,195","693,794"
2025-11-05,45,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,843,3,(x1),"50,826","-2,804","410,643","-19,227","24,407,886"
2025-11-05,46,-3,Dangrangto - Love is,374,7,,"50,091","-3,121","363,992","+6,343","23,500,496"
2025-11-05,47,+18,Vũ. - Bước Qua Mùa Cô Đơn,1683,1,(x8),"49,817","+5,052","322,854","+12,020","36,939,055"
2025-11-05,48,-2,PC - 10 Ngàn Năm,1238,25,,"49,519","-2,642","349,539","+2,394","32,643,844"
2025-11-05,49,-11,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),403,14,,"49,416","-6,657","349,108","+3,357","21,441,587"
2025-11-05,50,-3,Ronboogz - nhắn nhủ,690,9,,"49,158","-2,576","366,153","+1,919","36,545,308"
