2025-07-19,1,=,Jin - Don’t Say You Love Me,63,1,(x59),"266,315","+6,045","1,378,694","+11,287","13,430,729"
2025-07-19,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,2,(x7),"106,661","+2,214","688,872","+12,982","1,947,750"
2025-07-19,3,-1,BLACKPINK - JUMP,7,2,(x4),"102,550","-5,451","693,102","+102,550","693,102"
2025-07-19,4,=,Jimin - Who,364,1,(x135),"95,898","-7,056","575,200","+3,780","35,698,817"
2025-07-19,5,=,ATEEZ - In Your Fantasy,7,5,,"75,038","-19,889","398,985","+75,038","398,985"
2025-07-19,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,5,,"69,326",+320,"459,940","+4,748","1,352,527"
2025-07-19,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,4,,"67,386",+545,"454,656","+1,136","1,403,550"
2025-07-19,8,+1,LBI利比 - 跳楼机,165,1,(x79),"60,307","+1,101","393,233",+754,"12,890,448"
2025-07-19,9,-1,NOWZ - EVERGLOW,9,8,,"59,441",+103,"310,343","+28,964","352,602"
2025-07-19,10,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",27,7,,"56,799",+816,"367,471","+3,915","1,169,930"
2025-07-19,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,8,,"55,461",-82,"365,732","+4,501","1,123,252"
2025-07-19,12,+1,sombr - back to friends,132,4,,"53,974",+593,"352,280","+2,958","4,334,505"
2025-07-19,13,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,9,,"53,388",-432,"354,005","+2,894","1,107,298"
2025-07-19,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,12,,"42,865",-245,"283,245","+3,051","866,758"
2025-07-19,15,+1,Justin Bieber - DAISIES,7,15,,"42,455","+1,740","221,371","+42,455","221,371"
2025-07-19,16,-1,KATSEYE - Gabriela,28,4,,"42,080",-128,"283,707",-505,"1,224,441"
2025-07-19,17,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),49,10,,"37,326",+470,"239,349",+600,"1,293,373"
2025-07-19,18,+1,张远 - 看着我的眼睛说,47,6,,"35,294",+789,"226,801","+2,763","1,380,677"
2025-07-19,19,-1,JENNIE - like JENNIE,134,2,(x36),"34,229",-592,"221,565",+97,"7,421,185"
2025-07-19,20,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),36,5,,"32,525",-305,"220,200","-3,307","1,181,050"
2025-07-19,21,+8,Jung Kook - Seven (w/ Latto),735,1,(x177),"32,412","+6,390","206,471","+2,725","32,015,485"
2025-07-19,22,-1,yung kai - blue,272,3,(x1),"31,411",-278,"215,189",+47,"10,875,476"
2025-07-19,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),336,1,(x18),"30,275",+731,"200,311",-313,"23,650,427"
2025-07-19,24,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",25,19,,"28,808","+1,412","159,678","+2,189","596,956"
2025-07-19,25,-2,TWICE - THIS IS FOR,7,23,,"28,740",+221,"178,100","+28,740","178,100"
2025-07-19,26,-2,Billie Eilish - BIRDS OF A FEATHER,427,1,(x21),"28,652",+535,"186,501",+859,"22,697,201"
2025-07-19,27,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,143,3,(x3),"27,259",-330,"181,242",-612,"5,275,980"
2025-07-19,28,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),71,4,,"26,761",+146,"169,531",-797,"1,573,704"
2025-07-19,29,-1,ROSÉ - APT. (w/ Bruno Mars),273,1,(x61),"26,411",-193,"176,973","+1,327","22,540,511"
2025-07-19,30,+2,Alex Warren - Ordinary,126,13,,"24,976",+915,"162,076",-81,"2,512,470"
2025-07-19,31,-1,Ravyn Lenae - Love Me Not,117,15,,"24,930",+283,"169,154",-866,"2,196,706"
2025-07-19,32,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",25,29,,"24,927",+603,"161,454","+1,142","421,429"
2025-07-19,33,=,TWICE - Strategy,25,29,,"23,782",+437,"155,878","+1,787","484,931"
2025-07-19,34,+1,Sabrina Carpenter - Manchild,42,5,,"22,764",+431,"155,004","-3,747","1,244,840"
2025-07-19,35,-1,KATSEYE - Gameboy,21,18,,"21,881","-1,255","158,133","-4,347","512,411"
2025-07-19,36,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),68,23,,"21,642",+422,"138,719",+923,"1,089,008"
2025-07-19,37,-1,sombr - undressed,103,15,,"21,634",+338,"141,805",+114,"1,903,050"
2025-07-19,38,=,Kendrick Lamar - luther,237,2,(x13),"20,755",+57,"139,272","-1,111","9,231,690"
2025-07-19,39,=,Gracie Abrams - That’s So True,273,4,,"20,574",+165,"136,248",-745,"10,954,229"
2025-07-19,40,+2,Jin - Running Wild,245,1,(x8),"20,282",+834,"111,982","-2,810","12,530,101"
2025-07-19,41,=,Charli xcx - party 4 u,141,12,,"20,077",+206,"136,818","-1,368","2,675,445"
2025-07-19,42,-2,攬佬SKAI ISYOURGOD - 八方來財,170,19,,"19,934",-394,"129,763","+1,658","2,493,940"
2025-07-19,43,=,KATSEYE - Gnarly,79,6,,"18,826",+19,"127,484",-254,"2,131,134"
2025-07-19,44,=,陈村长 - 爱怎么了,428,25,,"18,820",+668,"116,938","+1,796","5,204,718"
2025-07-19,45,=,Gigi Perez - Sailor Song,341,8,,"17,879",-55,"117,670",+737,"8,072,413"
2025-07-19,46,+1,LBI利比 - 烂片剧情,114,15,,"17,802",+710,"111,744",-45,"2,109,894"
2025-07-19,47,+39,Jung Kook - 3D (w/ Jack Harlow),653,1,(x4),"17,738","+4,896","100,500","+4,169","12,378,477"
2025-07-19,48,=,Black Eyed Peas - Rock That Body,40,41,,"17,210",+381,"116,087",+324,"533,858"
2025-07-19,49,-3,ALLDAY PROJECT - FAMOUS,22,24,,"16,911",-741,"113,019","+2,182","345,806"
2025-07-19,50,+2,Jin - Nothing Without Your Love,62,10,,"16,876",+417,"67,755","+1,424","1,166,529"
