2026-02-24,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,89,1,(x18),"1,432,516","-91,479","11,210,971","-272,458","107,458,793"
2026-02-24,2,=,Idgitaf - Sedia Aku Sebelum Hujan,129,1,(x66),"1,351,942","-81,577","10,518,719","-320,583","180,243,776"
2026-02-24,3,=,Piche Kota - Bahagia Lagi,56,3,(x26),"1,301,075","+25,921","9,666,667","-252,163","49,957,937"
2026-02-24,4,=,Hindia - everything u are,356,1,(x1),"1,003,909","-46,035","7,878,081","-185,757","278,201,490"
2026-02-24,5,=,Nadhif Basalamah - bergema sampai selamanya,341,2,(x12),"999,191","-40,938","7,151,630","-69,346","312,850,253"
2026-02-24,6,=,Pamungkas - Monolog,2144,1,(x61),"895,612","-76,937","7,095,367","-170,333","538,155,645"
2026-02-24,7,=,Sal Priadi - Ada titik-titik di ujung doa,55,7,,"892,630",+875,"6,000,977","+93,617","25,058,809"
2026-02-24,8,=,Raim Laode - Bersenja Gurau,95,7,,"807,737","-16,700","5,764,004","-1,899","51,921,009"
2026-02-24,9,+1,Anggis Devaki - Dirimu Yang Dulu,111,7,,"788,474","-5,070","5,691,940","-88,489","46,492,407"
2026-02-24,10,-1,Raim Laode - Lesung Pipi,323,2,(x79),"771,821","-27,415","5,469,576","-29,527","312,875,327"
2026-02-24,11,+2,.Feast - Nina,546,1,(x25),"661,974","+15,047","4,648,575","-37,680","444,216,296"
2026-02-24,12,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),151,8,,"630,973","-1,390","4,712,306","-12,666","72,463,460"
2026-02-24,13,+1,Hindia - Cincin,958,5,,"630,373","-15,820","4,641,427","-61,688","404,840,873"
2026-02-24,14,-2,Sheila On 7 - Dan...,3116,5,,"622,543","-29,467","5,035,992","-76,600","365,224,344"
2026-02-24,15,-4,.Feast - Tarot,415,1,(x11),"595,676","-70,687","4,883,430","-149,180","274,686,495"
2026-02-24,16,+2,Hindia - Rumah Ke Rumah,2277,6,,"590,927",+592,"4,196,326","+93,697","627,776,767"
2026-02-24,17,+2,Tulus - Monokrom,3358,11,,"588,859","+11,603","4,343,614","-45,814","570,654,596"
2026-02-24,18,-1,Nadhif Basalamah - penjaga hati,873,1,(x151),"580,597","-20,444","4,148,375","-66,234","500,082,467"
2026-02-24,19,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",70,8,,"577,639","-53,420","4,200,101","-97,805","29,257,988"
2026-02-24,20,+3,Natasya Sabella - Menerima Luka,56,18,,"540,674","+12,274","3,957,724","-50,908","26,788,305"
2026-02-24,21,-1,Perunggu - 33x,188,8,,"532,345","-23,645","3,925,173","-87,102","81,512,900"
2026-02-24,22,-1,For Revenge - Serana,1380,1,(x20),"528,783","-8,381","3,829,797","-33,766","694,447,652"
2026-02-24,23,-1,Sal Priadi - Kita usahakan rumah itu,388,22,,"508,583","-21,467","3,582,269","-13,028","133,361,361"
2026-02-24,24,+3,Nadin Amizah - Bertaut,2096,1,(x40),"505,442","+33,431","3,642,384","-41,935","630,811,191"
2026-02-24,25,-1,Fourtwnty - Mangu (w/ Charita Utami),371,1,(x88),"496,978","-25,461","3,808,474","-12,059","373,087,806"
2026-02-24,26,+6,Lyodra - Pesan Terakhir,1679,3,(x14),"483,197","+27,740","3,394,970","-56,293","560,626,821"
2026-02-24,27,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2405,6,,"479,146","-14,389","3,691,111","-90,012","574,156,675"
2026-02-24,28,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,28,28,,"475,814","+18,632","3,158,263","+12,877","10,251,092"
2026-02-24,29,+1,Batas Senja - Nanti Kita Seperti Ini,1025,3,(x25),"472,600","+10,965","3,268,898","-16,171","444,548,190"
