2026-05-17,1,=,fitterkarma - Kalapastangan,186,1,(x73),"947,763","-7,999","6,922,818","-83,733","156,198,905"
2026-05-17,2,=,Skusta Clee - Since Day One (w/ Flow G),95,2,(x37),"814,010","+33,745","5,706,121","-65,541","66,415,273"
2026-05-17,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,209,1,(x93),"653,584","-15,520","4,684,930","-41,846","172,013,869"
2026-05-17,4,=,Ben&Ben - Lifetime (Reimagined),46,2,(x5),"574,468","-23,163","4,251,671","-82,262","33,643,155"
2026-05-17,5,=,nicole - Panaginip,235,5,,"537,619","-4,475","3,908,661","-33,051","84,404,051"
2026-05-17,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),194,4,,"530,100","+2,242","3,726,139","-12,821","98,118,850"
2026-05-17,7,=,Yuridope - Rosas (w/ Skusta Clee),78,6,,"487,454","-1,352","3,536,774","-53,329","30,624,814"
2026-05-17,8,=,Bruno Mars - Risk It All,78,3,(x12),"467,098","-3,977","3,370,364","-54,450","52,306,503"
2026-05-17,9,+1,IV OF SPADES - Kabisado,59,9,,"460,963","+18,470","3,011,260","+24,244","19,626,304"
2026-05-17,10,-1,El Manu - Tahanan,178,3,(x65),"449,197","+5,347","3,260,749","-53,177","104,245,823"
2026-05-17,11,=,Cup of Joe - Multo,491,1,(x228),"427,690","+53,278","2,851,030","+1,968","408,554,914"
2026-05-17,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),181,8,,"357,259","+6,859","2,607,995","-63,101","31,247,261"
2026-05-17,13,=,Cup of Joe - Pahina,336,7,,"330,122",+55,"2,232,500","-12,511","96,241,932"
2026-05-17,14,+1,Katy Perry - The One That Got Away,77,14,,"308,669","+1,359","2,116,152","-2,989","13,188,448"
2026-05-17,15,-1,Arthur Nery - Isa lang,1609,2,(x9),"304,473","-6,409","2,240,968","-32,380","440,572,436"
2026-05-17,16,+2,sombr - back to friends,418,2,(x1),"299,596","+5,721","2,101,622","-19,978","184,073,604"
2026-05-17,17,-1,Daniel Caesar - Who Knows,190,7,,"298,378","-3,780","2,196,312","-42,787","68,111,129"
2026-05-17,18,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",63,16,,"293,496","-6,065","2,057,868","-12,959","14,726,923"
2026-05-17,19,=,The Script - The Man Who Can't Be Moved,2675,7,,"291,150","+3,616","2,049,938","-13,304","302,276,064"
2026-05-17,20,+3,Justin Bieber - DAISIES,309,5,,"287,826","+7,318","2,073,884","-32,741","89,194,981"
2026-05-17,21,-1,IV OF SPADES - Mundo,3011,1,(x61),"282,249","-2,428","1,938,578","+7,872","332,665,945"
2026-05-17,22,+3,SCOOP DOGG - Moolah (w/ Daarth),57,17,,"279,173",+741,"1,988,033","-24,296","14,225,506"
2026-05-17,23,+1,Justin Bieber - One Less Lonely Girl,34,11,,"277,997","-1,911","2,102,198","-57,265","11,793,717"
2026-05-17,24,-3,Le John - Naiilang,381,3,(x2),"273,487","-7,691","1,920,780","-3,504","159,224,003"
2026-05-17,25,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),166,17,,"271,447","-3,310","1,945,887","-23,575","36,697,684"
2026-05-17,26,-4,December Avenue - Saksi Ang Langit,339,2,(x118),"269,213","-11,400","1,837,116","+15,009","184,756,656"
2026-05-17,27,+2,Up Dharma Down - Tadhana,4070,6,,"261,956","+4,608","1,816,927","-16,579","476,933,762"
2026-05-17,28,-1,NIKI - Backburner,747,16,,"260,639","-6,734","1,784,529","-1,883","139,061,783"
2026-05-17,29,+12,La Mave - Dominga (w/ Nateman),216,3,(x1),"260,211","+45,989","1,634,712","+4,890","73,968,675"
2026-05-17,30,-2,Unique Salonga - Sino,1713,11,,"259,350","-5,702","1,801,012","+1,220","235,289,229"
2026-05-17,31,-1,Olivia Dean - Man I Need,255,7,,"253,390","+1,369","1,721,075",-588,"80,570,865"
2026-05-17,32,-1,December Avenue - Bulong,1757,7,,"240,151","-10,413","1,586,496","+29,015","246,652,384"
2026-05-17,33,-1,Up Dharma Down - Unti-Unti,865,21,,"240,056","-8,867","1,730,463","-13,064","183,693,632"
2026-05-17,34,-1,The Goo Goo Dolls - Iris,2649,9,,"235,945","-2,628","1,642,510","-5,943","232,422,587"
2026-05-17,35,-1,Olivia Dean - So Easy (To Fall In Love),217,6,,"231,157","-5,004","1,635,853","-15,820","76,054,756"
2026-05-17,36,+2,SIENNA SPIRO - Die On This Hill,151,6,,"227,150","+6,277","1,537,167","-4,767","46,995,433"
2026-05-17,37,-1,Olivia Rodrigo - drop dead,29,13,,"225,409",-249,"1,705,861","-37,479","9,157,679"
2026-05-17,38,-3,Soapdish - Tensionado,321,2,(x25),"219,105","-10,634","1,726,953","-31,333","154,430,689"
2026-05-17,39,+1,shirebound - Pahintulot,484,31,,"218,761","+2,862","1,536,746","+12,224","78,967,817"
2026-05-17,40,+15,Ben&Ben - Autumn (Reimagined),9,40,,"216,855","+36,261","1,305,523","+74,347","1,603,946"
2026-05-17,41,-2,Calein - Umaasa,1330,8,,"215,710","-4,540","1,445,629","+26,131","315,778,495"
2026-05-17,42,-5,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2085,4,,"210,679","-13,968","1,608,829","-41,059","200,278,912"
2026-05-17,43,+2,shirebound - Waltz of Four Left Feet,353,23,,"207,664","+6,083","1,428,097","+5,472","68,966,689"
2026-05-17,44,=,Ben&Ben - Kathang Isip,3061,2,(x7),"206,344","+3,265","1,505,141","-3,133","357,458,994"
2026-05-17,45,+1,The 1975 - About You,1032,35,,"204,297","+9,342","1,314,402","+18,134","140,389,237"
2026-05-17,46,-3,Loonie - Palaisipan (w/ Arthur Nery),230,1,(x9),"201,163","-2,733","1,549,922","-36,017","86,978,570"
2026-05-17,47,+12,Dilaw - Janice,573,47,,"197,339","+23,197","1,329,488",+627,"78,456,004"
2026-05-17,48,-6,Sugarfree - Burnout,860,18,,"195,871","-10,757","1,483,752","-15,811","155,065,935"
2026-05-17,49,=,Earl Agustin - Tibok,440,1,(x26),"194,943","+4,625","1,286,127","+3,342","212,530,095"
2026-05-17,50,-3,Arthur Nery - TAKE ALL THE LOVE,1309,4,,"192,021","-1,666","1,420,760","-37,479","296,218,443"
