2026-08-02,1,=,CORTIS - REDRED,103,1,(x89),"89,346",+104,"637,601","-6,871","10,876,784"
2026-08-02,2,=,RESCENE - LOVE ATTACK,72,2,(x24),"77,347","-1,150","557,891","-3,071","4,257,408"
2026-08-02,3,=,JENNIE - Less than a Lover,8,3,(x4),"72,719","+1,006","491,663","+7,703","556,679"
2026-08-02,4,=,RESCENE - Pretty Girl,24,3,(x10),"68,313",-746,"495,919","-7,427","1,504,616"
2026-08-02,5,=,aespa - LEMONADE,64,2,(x13),"59,708",-297,"419,594","-3,111","4,914,247"
2026-08-02,6,=,ILLIT - It's Me,93,2,(x15),"58,646",-540,"420,421","-4,118","6,599,112"
2026-08-02,7,=,Jimin - Who,743,1,(x548),"54,428","-4,204","389,650","+5,992","102,789,898"
2026-08-02,8,=,ATEEZ - BAD,32,7,,"52,201",+540,"346,464","+3,058","1,284,622"
2026-08-02,9,+1,HANRORO - 0+0,317,1,(x5),"51,977","+1,352","351,413","+1,284","15,545,820"
2026-08-02,10,-1,Hearts2Hearts - Lemon Tang,40,2,(x3),"50,103",-558,"348,924",-540,"2,265,151"
2026-08-02,11,=,Hearts2Hearts - RUDE!,162,1,(x18),"48,618",+248,"332,192",+825,"9,904,653"
2026-08-02,12,=,RESCENE - Deja Vu,61,10,,"47,414",-471,"331,750","+1,593","1,616,681"
2026-08-02,13,+1,I.O.I - Suddenly,73,4,,"46,827",+72,"334,445","-2,928","4,101,965"
2026-08-02,14,-1,HANRORO - Landing in Love,382,1,(x1),"46,489","-1,254","333,994","-1,697","16,835,553"
2026-08-02,15,=,fromis_9 - Vitamin ME,11,15,,"39,057","-1,766","251,373","+6,819","357,511"
2026-08-02,16,+1,HANRORO - Let Me Love My Youth,385,6,,"38,834",+748,"264,646",+986,"10,582,325"
2026-08-02,17,RE,Ariana Grande - hate that i made you love me,63,15,,"38,305",,"174,750","+12,707","1,910,172"
2026-08-02,18,+1,WOODZ - Drowning,668,7,,"37,899",+650,"260,931",-289,"15,129,312"
2026-08-02,19,-1,KiiiKiii - 404 (New Era),187,1,(x5),"37,198",-560,"259,728",-689,"9,025,985"
2026-08-02,20,+8,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1718,20,,"35,861","+4,694","176,512","+13,798","9,893,765"
