2026-02-10,1,=,Jin - Don’t Say You Love Me,269,1,(x260),"104,923","+18,243","748,824","-2,980","42,447,135"
2026-02-10,2,=,Jimin - Who,570,1,(x136),"46,160","-4,296","357,401","-9,108","49,192,511"
2026-02-10,3,=,Taylor Swift - Opalite,129,3,(x7),"36,589","-9,331","216,253","+15,386","4,991,481"
2026-02-10,4,=,Taylor Swift - The Fate of Ophelia,129,1,(x1),"36,131","-3,518","277,873","-1,035","7,215,090"
2026-02-10,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",233,1,(x3),"32,273","-2,281","231,389","-1,373","16,926,688"
2026-02-10,6,+2,Olivia Dean - So Easy (To Fall In Love),131,4,,"31,356",-97,"239,857","+4,846","3,556,002"
2026-02-10,7,-1,sombr - back to friends,338,4,,"28,825","-3,636","240,221","-1,779","11,875,407"
2026-02-10,8,-1,Djo - End of Beginning,658,3,(x11),"28,740","-3,488","230,096","-1,757","13,506,646"
2026-02-10,9,+1,Bad Bunny - DtMF,37,9,,"26,949",+687,"162,863","+26,949","467,133"
2026-02-10,10,-1,Olivia Dean - Man I Need,167,6,,"26,534",-494,"206,702","+6,623","3,588,459"
2026-02-10,11,+6,Daniel Caesar - Who Knows,108,10,,"26,037","+3,431","169,626","+1,930","2,158,452"
2026-02-10,12,+3,SIENNA SPIRO - Die On This Hill,58,7,,"23,565",+67,"188,295","-1,358","1,148,022"
2026-02-10,13,-1,LBI利比 - 跳楼机,371,1,(x79),"23,560",-662,"187,574","-1,098","19,925,027"
2026-02-10,14,-3,Alex Warren - Ordinary,332,11,,"22,214","-2,835","166,315","+5,849","6,701,078"
2026-02-10,15,+4,Zara Larsson - Lush Life,625,9,,"21,856",-111,"161,371",-960,"6,184,401"
2026-02-10,16,+5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),37,16,,"21,694",-52,"158,442","+1,545","609,930"
2026-02-10,17,-3,Madison Beer - bittersweet,116,7,,"21,261","-2,265","180,926","-1,821","2,796,453"
2026-02-10,18,=,KATSEYE - Gabriela,234,4,,"21,113","-1,413","162,197",-889,"7,507,549"
2026-02-10,19,-6,Billie Eilish - BIRDS OF A FEATHER,633,1,(x21),"20,906","-2,621","166,365","+2,156","27,388,309"
2026-02-10,20,-4,张远 - 看着我的眼睛说,253,6,,"20,748","-2,146","169,488",-816,"7,079,105"
2026-02-10,21,+2,JENNIE - like JENNIE,340,2,(x36),"20,456",-206,"166,769","-2,419","12,529,422"
2026-02-10,22,+34,Jin - Running Wild,430,1,(x8),"20,289","+7,159","160,344","+1,632","15,546,530"
2026-02-10,23,+1,Dave - Raindance (w/ Tems),51,23,,"20,058",+142,"144,235","+1,378","801,077"
2026-02-10,24,-2,RAYE - WHERE IS MY HUSBAND!,143,12,,"19,818","-1,725","166,032","-1,474","2,822,846"
2026-02-10,25,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),542,1,(x18),"19,308","-2,465","155,656",-338,"28,528,227"
2026-02-10,26,+4,She & Him - I Thought I Saw Your Face Today,71,22,,"18,822","+1,119","127,849",-248,"1,140,467"
2026-02-10,27,=,Ravyn Lenae - Love Me Not,323,15,,"18,015",-244,"134,326",+558,"5,607,509"
2026-02-10,28,-2,ROSÉ - APT. (w/ Bruno Mars),479,1,(x61),"17,862","-1,282","134,266",-234,"27,016,550"
2026-02-10,29,-1,Bruno Mars - I Just Might,31,6,,"17,759",-395,"151,070","-3,574","851,953"
2026-02-10,30,-5,Billie Eilish - WILDFLOWER,633,8,,"17,201","-2,032","153,086","+5,055","11,958,952"
2026-02-10,31,+1,ILLIT - NOT CUTE ANYMORE,77,6,,"17,006",+172,"130,503","-2,462","1,893,654"
2026-02-10,32,-1,Justin Bieber - DAISIES,213,11,,"16,697",-216,"129,703","+4,896","5,033,178"
2026-02-10,33,-4,Sabrina Carpenter - Manchild,248,5,,"16,486","-1,494","120,174","+7,568","4,334,358"
2026-02-10,34,+1,HWASA - Good Goodbye,79,6,,"16,084",-513,"138,041","-1,860","1,932,102"
2026-02-10,35,-1,Jung Kook - Seven (w/ Latto),941,1,(x177),"15,625","-1,047","145,677","-2,333","37,722,505"
2026-02-10,36,+1,BLACKPINK - JUMP,213,2,(x4),"15,624",+203,"117,625",-616,"7,144,756"
2026-02-10,37,+3,Gracie Abrams - That’s So True,479,4,,"15,520",+492,"109,507","+1,235","14,305,275"
