2026-02-28,1,=,Jimin - Who,588,1,(x545),"112,035","-12,016","847,045","-13,589","94,570,690"
2026-02-28,2,=,Hearts2Hearts - RUDE!,7,2,(x3),"94,277","+6,189","507,268","+94,277","507,268"
2026-02-28,3,=,KiiiKiii - 404 (New Era),32,1,(x5),"71,710","-3,816","586,016","-32,589","2,353,460"
2026-02-28,4,=,HANRORO - Landing in Love,227,1,(x1),"66,851","+3,586","427,374","+3,163","8,103,618"
2026-02-28,5,=,IVE - BANG BANG,17,3,(x3),"60,538",+709,"408,014","-2,145","973,464"
2026-02-28,6,=,HANRORO - 0+0,162,3,(x36),"58,197",-534,"401,860","-1,180","6,021,255"
2026-02-28,7,=,Hearts2Hearts - FOCUS,130,6,,"46,366",+685,"302,651","+3,536","4,389,632"
2026-02-28,8,+1,Epik High - Love Love Love,107,5,,"41,232","+1,512","297,401",+585,"2,876,825"
2026-02-28,9,-1,Jin - Don’t Say You Love Me,287,1,(x11),"39,855","-3,283","284,105","-3,792","17,184,800"
2026-02-28,10,+3,HANRORO - Let Me Love My Youth,230,6,,"38,312","+2,641","250,423","+2,630","4,570,837"
2026-02-28,11,=,Hearts2Hearts - STYLE,254,8,,"37,697","+1,431","249,026","+4,577","6,914,817"
2026-02-28,12,=,Kenshi Yonezu - IRIS OUT,165,1,(x19),"35,895",+60,"247,868",-694,"10,867,202"
2026-02-28,13,-3,"Car, the garden - My whole world",55,3,(x2),"35,689","-2,769","265,828","-5,683","2,314,005"
2026-02-28,14,+3,IVE - BLACKHOLE,4,14,,"35,515","+2,772","116,476","+35,515","116,476"
2026-02-28,15,-1,Jung Kook - Seven (w/ Latto),959,1,(x114),"34,576",-8,"243,434","-1,954","61,341,230"
2026-02-28,16,+2,NMIXX - Blue Valentine,137,3,(x5),"34,192","+3,231","213,667","+3,039","5,275,139"
2026-02-28,17,-1,데이먼스 이어 Damons year - yours,1218,6,,"33,212",+277,"222,983","+3,961","14,222,416"
2026-02-28,18,-3,ILLIT - NOT CUTE ANYMORE,95,2,(x1),"32,393","-1,554","229,593","-2,757","3,872,597"
2026-02-28,19,=,LEE CHANHYUK - Endangered Love,217,16,,"32,006","+2,090","203,530","+2,902","4,538,425"
2026-02-28,20,=,Redoor - Forever Has Always Been,285,17,,"27,217",-605,"187,410",+506,"4,619,505"
2026-02-28,21,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),158,3,(x33),"27,040",+220,"182,164","+3,267","6,908,608"
2026-02-28,22,-1,BABYMONSTER - Really Like You,58,19,,"26,537",-724,"177,223",-100,"952,155"
2026-02-28,23,=,aespa - Whiplash,494,3,(x21),"25,457","-1,121","179,047",+467,"14,433,833"
2026-02-28,24,=,OFFICIAL HIGE DANDISM - Pretender,613,23,,"25,314",+117,"168,701",+471,"7,230,117"
2026-02-28,25,+11,Crush - Ego,32,25,,"25,047","+2,391","130,464","+11,416","301,704"
2026-02-28,26,+12,"Car, the garden - Closely Far Away",537,11,,"24,849","+2,734","158,062","+1,546","8,181,982"
2026-02-28,27,=,WOODZ - Drowning,513,7,,"24,643",+159,"168,289",+243,"10,650,275"
2026-02-28,28,-3,BLACKPINK - JUMP,231,2,(x1),"24,116","-1,053","161,961","+1,219","8,398,956"
2026-02-28,29,+5,Hearts2Hearts - The Chase,357,6,,"24,039","+1,174","149,595","+6,729","6,555,476"
2026-02-28,30,+1,Lim Young Woong - Eternal Moment,182,16,,"23,766",+228,"164,095",+923,"4,107,267"
2026-02-28,31,-2,ILLIT - Billyeoon Goyangi (Do the Dance),256,4,,"23,703",-136,"164,566","-2,216","7,006,169"
2026-02-28,32,-6,ILLIT - Magnetic,704,1,(x11),"23,591","-1,350","165,374","-1,885","16,792,956"
2026-02-28,33,-3,BellyJay - MONTAGEM HIKARI,18,25,,"23,512",-57,"162,213","+1,046","362,787"
2026-02-28,34,-2,ROSÉ - toxic till the end,449,2,(x15),"22,589",-733,"156,230",-326,"10,048,027"
2026-02-28,35,=,NewJeans - Ditto,1166,1,(x25),"22,581",-166,"145,814","+2,254","21,568,828"
2026-02-28,36,+3,Lim Young Woong - Heavenly Ever After,319,9,,"21,805",-79,"151,512",+479,"6,735,444"
