2026-07-25,1,=,CORTIS - REDRED,95,1,(x81),"95,593","+1,536","688,713","-5,175","10,142,966"
2026-07-25,2,=,RESCENE - LOVE ATTACK,64,2,(x16),"80,489",+517,"550,852",+121,"3,619,099"
2026-07-25,3,=,RESCENE - Pretty Girl,16,3,(x6),"73,791","+3,719","475,047","+14,783","932,957"
2026-07-25,4,=,aespa - LEMONADE,56,2,(x13),"61,644","+1,463","419,698",+701,"4,431,834"
2026-07-25,5,=,ILLIT - It's Me,85,2,(x15),"59,758",+516,"419,326",+877,"6,115,927"
2026-07-25,6,=,Jimin - Who,735,1,(x548),"55,778",+939,"389,165","-1,233","102,351,812"
2026-07-25,7,+3,ATEEZ - BAD,24,7,,"50,177","+1,157","326,581","+4,434","889,015"
2026-07-25,8,=,Hearts2Hearts - Lemon Tang,32,2,(x3),"49,985",+774,"366,538","-6,336","1,865,584"
2026-07-25,9,=,I.O.I - Suddenly,65,4,,"49,610",+544,"337,937","+2,202","3,717,765"
2026-07-25,10,-3,HANRORO - 0+0,309,1,(x5),"49,504",-875,"345,088","+3,542","15,143,714"
2026-07-25,11,=,HANRORO - Landing in Love,374,1,(x1),"48,923",+713,"344,437",+950,"16,453,373"
2026-07-25,12,+1,Hearts2Hearts - RUDE!,154,1,(x18),"47,929","+1,599","319,885","+3,466","9,524,668"
2026-07-25,13,-1,RESCENE - Deja Vu,53,12,,"46,916",+52,"313,319","+3,567","1,239,110"
2026-07-25,14,=,HANRORO - Let Me Love My Youth,377,6,,"38,096",-893,"267,489","+1,935","10,279,831"
2026-07-25,15,+1,KiiiKiii - 404 (New Era),179,1,(x5),"37,986",+805,"251,898","+1,891","8,728,370"
2026-07-25,16,+1,WOODZ - Drowning,660,7,,"37,106",+14,"251,065","+2,599","14,830,193"
2026-07-25,17,-2,Nerd Connection - If I have you only (My love X Nerd Connection),981,15,,"37,097",-891,"257,801","+2,017","12,192,732"
2026-07-25,18,=,TAEYEON - Bansanka,25,10,,"36,953",+374,"251,769","-1,224","945,615"
2026-07-25,19,=,Jung Kook - Seven (w/ Latto),1106,1,(x120),"36,910","+1,401","236,948","+4,621","70,280,040"
2026-07-25,20,=,Jin - Don’t Say You Love Me,434,1,(x11),"34,271",+575,"232,705",-854,"23,293,633"
2026-07-25,21,+3,RESCENE - Runaway,55,17,,"33,761","+1,536","229,936",-105,"1,265,709"
2026-07-25,22,+1,OFFICIAL HIGE DANDISM - Pretender,760,19,,"33,222",+699,"227,029",+782,"11,703,991"
2026-07-25,23,-1,YENA - Catch Catch,129,10,,"33,059",+121,"234,194",+643,"4,834,063"
2026-07-25,24,-3,BTS - SWIM,126,1,(x25),"32,569",-479,"221,769","+1,338","7,159,910"
2026-07-25,25,+1,"Woo - We Are (w/ Loco, GRAY)",583,15,,"32,465",+643,"206,606","+4,681","7,050,946"
2026-07-25,26,-1,NMIXX - Heavy Serenade,74,3,(x2),"32,316",+154,"227,442","-1,524","3,597,233"
2026-07-25,27,+1,Epik High - Love Love Love,254,5,,"30,447",+117,"205,950","+2,736","8,040,065"
