2025-12-07,1,=,Jimin - Who,505,1,(x468),"87,445","-4,222","635,338","-2,147","85,806,560"
2025-12-07,2,=,Kenshi Yonezu - IRIS OUT,82,1,(x19),"51,515","-2,800","392,577","-7,501","7,218,834"
2025-12-07,3,=,ILLIT - NOT CUTE ANYMORE,12,3,(x3),"47,008","-1,613","340,934","+4,108","515,619"
2025-12-07,4,+1,ALLDAY PROJECT - ONE MORE TIME,19,2,(x12),"43,798","-2,629","373,171","-19,939","1,244,319"
2025-12-07,5,-1,HANRORO - Landing in Love,144,4,,"42,988","-4,470","339,247","-3,728","3,066,290"
2025-12-07,6,=,Jin - Don’t Say You Love Me,204,1,(x11),"41,845",-616,"314,342","-5,092","13,689,886"
2025-12-07,7,=,HWASA - Good Goodbye,45,4,,"39,682","-1,785","329,780","-14,815","1,106,185"
2025-12-07,8,=,HANRORO - 0+0,79,8,,"38,060","-2,423","287,096","-1,150","1,542,166"
2025-12-07,9,+2,Jung Kook - Seven (w/ Latto),876,1,(x114),"38,055",-418,"276,855","-7,433","58,223,455"
2025-12-07,10,+3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),75,3,(x33),"35,276","-2,810","276,907","-5,669","4,582,692"
2025-12-07,11,-2,"noahjooda - Love over hip hop, money over love (w/ Basick)",7,9,,"33,468","-6,237","204,992","+33,468","204,992"
2025-12-07,12,=,데이먼스 이어 Damons year - yours,1135,6,,"32,215","-5,907","264,019","-2,977","11,519,097"
2025-12-07,13,+1,NMIXX - Blue Valentine,54,3,(x5),"31,924","-1,766","260,790","-6,813","2,641,927"
2025-12-07,14,+2,Jimin - Be Mine,505,2,(x69),"30,428","-1,697","221,569",-597,"24,088,917"
2025-12-07,15,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",167,1,(x7),"28,784","-2,257","214,087",+728,"10,540,009"
2025-12-07,16,+2,Hearts2Hearts - FOCUS,47,6,,"28,463","-2,076","213,327","+1,706","1,565,288"
2025-12-07,17,-7,EXO - The First Snow,188,8,,"27,445","-12,212","138,442","+16,393","1,770,522"
2025-12-07,18,+4,V - Winter Ahead (w/ Park Hyo Shin),372,2,(x1),"26,466","-1,147","194,828","+1,654","12,816,912"
2025-12-07,19,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),43,5,,"26,160","-1,812","206,345","-5,197","1,681,405"
2025-12-07,20,=,ALLDAY PROJECT - FAMOUS,161,2,(x1),"26,106","-2,346","197,936",+149,"6,409,717"
2025-12-07,21,+2,fromis_9 - White Memories,4,17,,"25,783","-1,676","105,536","+25,783","105,536"
2025-12-07,22,-7,Mariah Carey - All I Want for Christmas Is You,265,1,(x2),"25,552","-7,293","160,847","+8,268","2,623,488"
2025-12-07,23,+5,HANRORO - Let Me Love My Youth,147,19,,"22,997",-814,"163,174",+520,"1,936,916"
2025-12-07,24,-5,Ariana Grande - Santa Tell Me,238,2,(x2),"22,963","-5,664","138,743","+7,401","2,279,088"
2025-12-07,25,+2,LEE CHANHYUK - Endangered Love,134,17,,"22,324","-1,672","174,295",-892,"2,520,808"
2025-12-07,26,=,Hearts2Hearts - STYLE,171,8,,"22,245","-1,957","166,161","+2,357","4,695,535"
