2026-02-09,1,=,Idgitaf - Sedia Aku Sebelum Hujan,114,1,(x62),"1,787,954","+95,207","12,029,850","-114,547","156,632,706"
2026-02-09,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,74,1,(x7),"1,556,792","-82,852","11,677,499","-302,511","83,221,508"
2026-02-09,3,=,Piche Kota - Bahagia Lagi,41,3,(x11),"1,290,789","+40,313","8,766,787","-4,582","28,757,403"
2026-02-09,4,=,Hindia - everything u are,341,1,(x1),"1,201,370","+34,867","7,663,331","+51,134","261,071,792"
2026-02-09,5,+1,Nadhif Basalamah - bergema sampai selamanya,326,2,(x12),"1,116,073","+88,949","7,318,766","-57,624","297,164,205"
2026-02-09,6,-1,Pamungkas - Monolog,2129,1,(x61),"1,031,571",+196,"7,057,943","-77,183","522,948,748"
2026-02-09,7,=,Anggis Devaki - Dirimu Yang Dulu,96,7,,"830,784","+97,904","5,668,168","-81,840","33,860,359"
2026-02-09,8,+3,Sheila On 7 - Dan...,3101,5,,"734,285","+111,745","4,705,072","+11,300","354,334,810"
2026-02-09,9,=,Raim Laode - Lesung Pipi,308,2,(x79),"726,398","+50,993","4,590,232","-56,857","301,344,099"
2026-02-09,10,-2,.Feast - Tarot,400,1,(x11),"719,468","+18,510","4,826,352","+2,214","264,073,410"
2026-02-09,11,-1,.Feast - Nina,531,1,(x25),"707,161","+64,834","4,641,884","-10,851","434,178,782"
2026-02-09,12,=,Hindia - Cincin,943,5,,"702,566","+86,814","4,445,135","+14,053","394,828,700"
2026-02-09,13,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",55,8,,"689,078","+91,011","4,526,431","+298,972","20,032,414"
2026-02-09,14,+6,Raim Laode - Bersenja Gurau,80,8,,"667,084","+126,362","4,593,900","-27,083","39,951,498"
2026-02-09,15,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),136,8,,"642,753","+40,082","4,464,386","-47,217","62,629,183"
2026-02-09,16,=,Nadhif Basalamah - penjaga hati,858,1,(x151),"618,636","+40,725","4,304,642","-12,701","491,070,930"
2026-02-09,17,-2,Hindia - Rumah Ke Rumah,2262,6,,"611,679","+31,610","4,213,772","+30,575","618,825,741"
2026-02-09,18,=,Natasya Sabella - Menerima Luka,41,18,,"605,063","+60,109","3,906,501","+15,548","18,066,228"
2026-02-09,19,+2,Fourtwnty - Mangu (w/ Charita Utami),356,1,(x88),"588,086","+49,435","4,031,530","-27,408","364,662,048"
2026-02-09,20,-1,Sal Priadi - Ada titik-titik di ujung doa,40,19,,"584,992","+40,667","3,595,344","+109,011","13,344,633"
2026-02-09,21,+3,For Revenge - Serana,1365,1,(x20),"575,769","+57,376","3,982,736","-40,071","686,114,998"
2026-02-09,22,+1,Tulus - Monokrom,3343,11,,"569,437","+38,304","4,071,552","-89,762","561,576,098"
2026-02-09,23,-6,Perunggu - 33x,173,8,,"561,835","-14,338","4,192,100","-101,922","72,849,020"
2026-02-09,24,-2,SIENNA SPIRO - Die On This Hill,55,10,,"554,280","+21,376","3,961,096","-80,218","25,840,814"
2026-02-09,25,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2390,6,,"542,193","+38,426","3,576,877","+13,942","566,055,657"
2026-02-09,26,=,Dongker - disarankan di bandung (w/ Jason Ranti),76,25,,"499,328","+12,923","2,868,833","+41,424","30,792,577"
2026-02-09,27,+9,SAMSONS - Di Ujung Jalan,212,22,,"498,658","+81,024","2,862,046","+105,987","81,792,352"
2026-02-09,28,+5,Lyodra - Pesan Terakhir,1664,3,(x14),"487,068","+46,383","3,062,458","-2,360","553,078,371"
2026-02-09,29,+3,Naykilla - SO ASU,88,22,,"484,304","+42,006","3,104,205","-24,820","34,949,242"
2026-02-09,30,-2,Nadin Amizah - Bertaut,2081,1,(x40),"482,310","+13,220","3,597,398","-37,579","622,978,060"
2026-02-09,31,=,sombr - back to friends,279,11,,"481,007","+38,186","3,334,201","+15,004","146,128,209"
2026-02-09,32,-5,Sal Priadi - Kita usahakan rumah itu,373,22,,"478,828","+3,968","3,478,428","-41,768","125,711,385"
2026-02-09,33,+1,Barasuara - Terbuang Dalam Waktu,209,8,,"474,255","+42,669","2,964,752","+83,350","102,044,815"
2026-02-09,34,-5,Batas Senja - Nanti Kita Seperti Ini,1010,3,(x25),"463,330","+6,727","3,431,300","-43,248","437,442,488"
2026-02-09,35,+7,Khifnu - Merindumu lagi,148,35,,"463,286","+86,069","2,866,320","+155,964","45,360,965"
2026-02-09,36,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1094,8,,"461,567","+70,607","3,053,476","+31,687","422,646,711"
2026-02-09,37,-2,The 1975 - About You,1162,20,,"460,573","+29,090","3,225,267","-20,654","310,807,746"
2026-02-09,38,-1,Last Child - Duka,1673,9,,"455,546","+41,388","2,851,160","+23,925","591,344,249"
2026-02-09,39,-1,Vierra - Seandainya,1807,12,,"447,483","+56,061","2,810,915","+46,958","477,206,360"
2026-02-09,40,+1,Dewa 19 - Aku Milikmu,777,16,,"433,742","+53,647","2,850,397","+116,666","178,519,831"
2026-02-09,41,-11,Nidji - Rahasia Hati,605,28,,"431,348","-15,174","3,000,780","+31,450","225,066,086"
2026-02-09,42,-2,Andmesh - Anugerah Terindah,441,1,(x46),"407,903","+20,999","2,893,097","-54,310","250,513,825"
2026-02-09,43,+2,Andra & The Backbone - Sempurna,3114,13,,"405,595","+38,990","2,889,905","+114,908","458,853,700"
2026-02-09,44,+12,Feby Putri - Runtuh (w/ Fiersa Besari),1582,1,(x4),"401,227","+59,627","2,734,438","+52,400","674,379,358"
2026-02-09,45,+1,Billie Eilish - WILDFLOWER,479,18,,"399,670","+33,260","2,594,437","+74,229","184,762,834"
2026-02-09,46,+8,Rizky Febian - Alamak (w/ Adrian Khalif),128,1,(x13),"398,293","+47,424","2,520,752","+12,089","87,624,591"
2026-02-09,47,+16,Kahitna - Titik Nadir (w/ Monita Tahalea),136,31,,"395,587","+73,934","2,523,558","+16,619","37,612,159"
2026-02-09,48,-5,Nadin Amizah - Di Akhir Perang,207,38,,"391,986","+18,172","2,539,719","+59,777","50,672,081"
2026-02-09,49,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,13,47,,"389,485","+31,222","2,364,325","+105,353","3,716,342"
2026-02-09,50,+5,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",113,5,,"385,308","+34,993","2,480,664","-108,037","70,113,463"
