2026-01-24,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,43,1,(x4),"96,080","+1,816","655,755","+10,291","2,536,480"
2026-01-24,2,+1,SIENNA SPIRO - Die On This Hill,45,1,(x3),"92,025",+374,"656,835","+2,195","2,530,983"
2026-01-24,3,-1,Idgitaf - Sedia Aku Sebelum Hujan,53,1,(x12),"90,604","-2,513","660,057","+4,223","3,433,969"
2026-01-24,4,=,Taylor Swift - The Fate of Ophelia,112,1,(x26),"80,974",+297,"571,227",-803,"8,995,582"
2026-01-24,5,=,Nadhif Basalamah - bergema sampai selamanya,327,3,(x31),"70,513","-1,353","511,351",+73,"20,035,814"
2026-01-24,6,=,Madison Beer - bittersweet,96,3,(x1),"69,425","+1,500","464,350","+9,024","4,961,652"
2026-01-24,7,+1,sombr - back to friends,304,2,(x1),"63,171","-1,506","465,767",+624,"20,210,938"
2026-01-24,8,+1,Djo - End of Beginning,626,2,(x15),"59,907","-4,566","427,386",+328,"26,045,826"
2026-01-24,9,-2,Jin - Don’t Say You Love Me,252,1,(x78),"58,404","-8,149","416,342",+207,"25,112,303"
2026-01-24,10,+1,LNGSHOT - Moonwalkin',8,10,,"55,143","+2,797","311,080","+28,904","337,319"
2026-01-24,11,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",189,1,(x12),"53,894","-2,538","412,861","-3,051","14,960,079"
2026-01-24,12,+1,KATSEYE - Gabriela,217,5,,"48,722","-1,359","370,781",+47,"13,701,657"
2026-01-24,13,-1,Billie Eilish - WILDFLOWER,616,4,,"47,880","-3,800","339,860",+993,"35,328,105"
2026-01-24,14,=,Naykilla - SO ASU,66,11,,"46,755",-461,"356,308",-907,"2,305,838"
2026-01-24,15,+4,Fourtwnty - Mangu (w/ Charita Utami),280,1,(x23),"45,173","+1,674","314,785",-936,"19,214,241"
2026-01-24,16,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",216,1,(x65),"44,908",-877,"336,830","-3,773","20,821,718"
2026-01-24,17,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",205,2,(x15),"44,745","-1,399","352,137","-7,182","15,785,158"
2026-01-24,18,+11,Nadhif Basalamah - penjaga hati,833,1,(x96),"44,042","+5,571","298,617","+6,877","42,823,205"
2026-01-24,19,+2,Olivia Dean - So Easy (To Fall In Love),98,10,,"43,825","+1,364","310,463","-3,117","4,304,780"
2026-01-24,20,-4,Alpha - P Ramlee Saloma,174,1,(x30),"43,623","-2,324","335,732","-1,627","11,540,279"
