2026-06-22,1,=,eńau - Sesi Potret (w/ Ari Lesmana),122,1,(x33),"2,017,340","+48,865","13,896,732","-25,016","102,229,198"
2026-06-22,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,146,1,(x27),"1,072,531","+9,700","7,532,269","-91,013","140,644,885"
2026-06-22,3,=,Raim Laode - Iqro',108,2,(x2),"1,054,088","+59,539","7,247,903","-60,233","78,947,801"
2026-06-22,4,=,Hindia - everything u are,474,1,(x1),"995,450","+43,016","6,650,381","+24,172","403,576,743"
2026-06-22,5,+2,Sal Priadi - Ada titik-titik di ujung doa,173,1,(x11),"932,461","+43,140","6,335,584","-15,541","163,905,413"
2026-06-22,6,=,Nadhif Basalamah - kota ini tak sama tanpamu,207,1,(x63),"932,180","+25,928","6,309,724","+8,795","252,117,557"
2026-06-22,7,-2,Raim Laode - Bersenja Gurau,213,3,(x16),"917,821","+3,031","6,614,738","-83,331","167,628,667"
2026-06-22,8,=,Piche Kota - Bahagia Lagi,174,1,(x2),"879,544","+65,512","5,987,612","-40,006","188,554,673"
2026-06-22,9,=,Perunggu - Ini Abadi,146,9,,"797,664","+17,693","5,614,034","-51,897","69,223,622"
2026-06-22,10,=,Nadhif Basalamah - bergema sampai selamanya,459,2,(x12),"770,880","+6,148","5,653,169","-93,509","418,273,396"
2026-06-22,11,=,Pamungkas - Monolog,2262,1,(x61),"764,048","+25,391","5,289,803","+15,927","638,644,362"
2026-06-22,12,=,Katy Perry - The One That Got Away,135,11,,"745,307","+11,284","5,124,256","+46,126","56,425,468"
2026-06-22,13,+1,.Feast - Nina,664,1,(x25),"700,813","+43,995","4,705,694","+16,351","522,020,826"
2026-06-22,14,-1,Raim Laode - Lesung Pipi,441,2,(x79),"678,121","+10,873","4,830,079","-69,407","398,307,708"
2026-06-22,15,+1,.Feast - Tarot,533,1,(x11),"646,193","+26,314","4,570,702","-31,402","352,885,234"
2026-06-22,16,+1,Raim Laode - Dunia Yang Nanti,36,16,,"635,444","+22,271","4,133,881","+101,217","14,469,981"
2026-06-22,17,-2,For Revenge - Serana,1498,1,(x20),"629,264","+5,939","4,443,775","-25,739","765,342,097"
2026-06-22,18,+1,Idgitaf - Sedia Aku Sebelum Hujan,247,1,(x66),"620,470","+14,660","4,210,897","-20,653","291,852,665"
2026-06-22,19,+6,Hindia - Cincin,1076,5,,"616,664","+54,077","4,214,792","+22,662","480,639,664"
2026-06-22,20,+2,Hindia - Rumah Ke Rumah,2395,6,,"613,293","+33,760","4,189,555","-1,160","698,704,930"
2026-06-22,21,-3,Astrid - Terpukau,71,13,,"601,363","-8,282","4,349,078","-59,116","27,177,526"
2026-06-22,22,-2,Backstreet Boys - Shape of My Heart,105,15,,"592,595","+3,233","4,199,500","-26,365","52,998,473"
2026-06-22,23,+3,Tulus - Monokrom,3476,11,,"588,882","+44,208","4,093,080","-24,654","640,906,740"
2026-06-22,24,-1,For Revenge - Penyangkalan,675,13,,"584,386","+12,605","4,187,125","-65,131","246,210,564"
2026-06-22,25,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,62,19,,"561,151","-27,505","3,968,134","-6,722","24,442,696"
2026-06-22,26,+3,Fourtwnty - Mangu (w/ Charita Utami),489,1,(x88),"558,322","+23,246","3,893,264","-77,023","439,305,688"
2026-06-22,27,+1,Nadin Amizah - Bertaut,2214,1,(x40),"555,401","+15,667","3,809,284","+20,492","692,942,070"
2026-06-22,28,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),92,10,,"550,543","+6,134","3,878,615","-27,052","50,338,650"
2026-06-22,29,-5,Perunggu - 33x,306,8,,"548,636","-20,327","3,941,892","-43,353","149,635,331"
2026-06-22,30,=,Kahitna - Titik Nadir (w/ Monita Tahalea),269,27,,"533,814","+1,152","3,713,604","+26,464","85,674,627"
2026-06-22,31,+3,Sal Priadi - Kita usahakan rumah itu,506,14,,"519,206","+22,561","3,665,232","-95,702","199,833,603"
2026-06-22,32,+3,Nadhif Basalamah - penjaga hati,991,1,(x151),"518,726","+32,965","3,609,312","-41,440","563,779,389"
2026-06-22,33,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2523,6,,"517,669","+34,317","3,506,453","-8,008","635,422,841"
2026-06-22,34,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",115,22,,"516,502","-7,711","3,603,314","-19,058","53,043,918"
2026-06-22,35,-2,Anggis Devaki - Dirimu Yang Dulu,229,7,,"507,961","+8,509","3,437,383","-12,677","117,999,713"
2026-06-22,36,-4,Olivia Rodrigo - drop dead,53,32,,"494,713","-14,993","3,535,464","+12,840","17,374,545"
2026-06-22,37,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),269,8,,"472,476","+34,852","3,217,580","-4,683","129,000,190"
2026-06-22,38,-1,Bruno Mars - Risk It All,112,8,,"470,683","+10,257","3,266,915","-21,943","77,735,012"
2026-06-22,39,+5,Batas Senja - Nanti Kita Seperti Ini,1143,3,(x25),"468,865","+48,602","3,315,512",+191,"502,110,287"
2026-06-22,40,=,Tulus - Hati-Hati di Jalan,1571,1,(x89),"466,964","+23,870","3,334,163","-25,293","511,436,453"
2026-06-22,41,-2,Justin Bieber - That Should Be Me,84,12,,"460,186","+14,810","3,322,550","-68,795","39,222,151"
2026-06-22,42,=,Sheila On 7 - Dan...,3234,5,,"455,658","+30,948","3,018,856","-23,761","425,951,583"
2026-06-22,43,=,Raim Laode - Komang,1225,1,(x64),"448,345","+27,964","2,994,077","+8,182","653,017,291"
2026-06-22,44,-6,Lyodra - Pesan Terakhir,1797,3,(x14),"444,784","-4,921","3,144,743","+29,153","614,107,238"
2026-06-22,45,=,Juicy Luicy - Lantas,1965,2,(x1),"432,270","+12,465","2,815,285","+72,783","607,112,056"
2026-06-22,46,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1138,7,,"431,908","+14,595","3,051,315","-42,281","404,400,983"
2026-06-22,47,+3,Nidji - Rahasia Hati,738,28,,"425,087","+35,117","3,118,373","-96,777","281,910,326"
2026-06-22,48,+1,Barasuara - Terbuang Dalam Waktu,342,8,,"418,841","+26,280","2,849,481","-11,944","159,944,467"
2026-06-22,49,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1715,1,(x4),"415,093","+20,209","2,931,661","+2,734","726,186,146"
2026-06-22,50,-3,The 1975 - About You,1295,20,,"413,432","+1,259","2,961,658","-31,066","368,895,928"
