2025-11-21,1,=,Loonie - Palaisipan (w/ Arthur Nery),53,1,(x2),"707,997","+16,884","4,554,047","+174,783","19,751,144"
2025-11-21,2,=,Cup of Joe - Multo,314,1,(x225),"643,707","-1,785","4,678,319","-48,640","311,674,253"
2025-11-21,3,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,32,3,(x1),"587,801","+37,293","3,528,551","+136,759","10,191,673"
2025-11-21,4,+1,La Mave - Dominga (w/ Nateman),39,3,(x1),"587,277","+39,179","3,903,644","+87,248","17,090,244"
2025-11-21,5,-2,Soapdish - Tensionado,144,2,(x25),"552,712","-21,738","3,971,661","+10,606","76,343,014"
2025-11-21,6,=,Rob Deniel - Nandito Ako,22,2,(x2),"489,353","+4,029","3,670,271","-69,408","10,219,545"
2025-11-21,7,+1,Taylor Swift - Opalite,48,3,(x3),"453,229","-5,837","3,280,953","-26,645","25,249,963"
2025-11-21,8,-1,December Avenue - Saksi Ang Langit,162,2,(x118),"445,418","-34,032","3,462,158","-50,583","122,242,229"
2025-11-21,9,=,sombr - back to friends,241,2,(x1),"413,488","-6,786","2,992,948","-25,175","118,253,074"
2025-11-21,10,+2,Olivia Dean - So Easy (To Fall In Love),40,10,,"401,138","+4,186","2,685,013","+39,862","9,695,443"
2025-11-21,11,=,Olivia Dean - Man I Need,78,10,,"396,966","-3,941","2,809,969","+11,375","20,670,377"
2025-11-21,12,+1,Le John - Naiilang,204,3,(x2),"379,234","-15,420","2,792,414","-63,934","96,558,478"
2025-11-21,13,+1,Taylor Swift - The Fate of Ophelia,48,1,(x1),"362,564","-11,974","2,592,173","-14,992","21,790,856"
2025-11-21,14,-4,fitterkarma - Kalapastangan,3,10,,"355,128","-61,990","1,140,919","+355,128","1,140,919"
2025-11-21,15,+2,Cup of Joe - Pahina,159,7,,"351,630","+9,289","2,239,527","+40,188","36,123,808"
2025-11-21,16,=,Kehlani - Folded,161,6,,"340,651","-7,823","2,470,751","-8,511","60,463,438"
2025-11-21,17,-2,La Mave - Vibrate,69,12,,"334,188","-26,242","2,498,533","-20,924","17,960,892"
2025-11-21,18,=,Arthur Nery - Isa lang,1432,2,(x9),"328,401","-12,536","2,391,880","+6,533","370,851,324"
2025-11-21,19,+4,Arthur Nery - Di Nakakasawa (w/ Kiyo),52,13,,"318,130","+33,065","2,229,002","-39,440","13,163,146"
2025-11-21,20,+1,The Script - The Man Who Can't Be Moved,2498,7,,"311,552","+8,090","2,127,429","+14,966","242,583,472"
2025-11-21,21,-2,KATSEYE - Gabriela,153,6,,"302,427","-18,501","2,191,741","-1,980","58,614,016"
2025-11-21,22,+2,Up Dharma Down - Tadhana,3893,6,,"295,560","+24,984","1,984,378","+27,900","421,702,579"
2025-11-21,23,-3,The Goo Goo Dolls - Iris,2472,9,,"295,367","-18,670","2,105,209",-921,"184,230,249"
2025-11-21,24,+3,Earl Agustin - Tibok,263,1,(x26),"277,883","+16,757","1,986,636",+842,"169,798,139"
2025-11-21,25,-3,December Avenue - Bulong,1580,7,,"263,755","-29,457","2,048,066","-25,361","203,312,627"
2025-11-21,26,+2,Madison Beer - bittersweet,28,26,,"257,677","+11,185","1,679,716","+46,549","4,540,430"
2025-11-21,27,-1,Cup of Joe - Tingin (w/ Janine),789,3,(x10),"253,948","-8,804","1,832,705","+14,720","300,798,330"
2025-11-21,28,+7,Daniel Caesar - Who Knows,13,28,,"250,785","+24,528","1,419,094","+79,503","2,182,674"
2025-11-21,29,=,Justin Bieber - DAISIES,132,5,,"247,592","+6,509","1,721,668",-280,"51,025,780"
2025-11-21,30,-5,Rico Blanco - Your Universe,207,5,,"246,476","-20,964","1,783,300","-12,524","73,572,626"
2025-11-21,31,-1,HELLMERRY - My Day,328,3,(x1),"228,272","-11,196","1,669,362","+10,661","136,621,549"
2025-11-21,32,+9,Earl Agustin - Dalangin,258,4,,"227,941","+17,851","1,615,644","-9,714","94,530,472"
2025-11-21,33,+4,Over October - Ikot,527,7,,"225,580","+5,633","1,647,451","-9,661","151,517,688"
2025-11-21,34,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),280,20,,"223,705","+8,313","1,499,541","+19,266","53,985,378"
2025-11-21,35,-1,Maki - kahel na langit,160,8,,"223,624","-2,635","1,553,790","-15,349","50,947,928"
2025-11-21,36,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",151,3,(x24),"220,236","-16,546","1,652,092","-17,966","72,133,938"
2025-11-21,37,+6,Billie Eilish - BIRDS OF A FEATHER,550,3,(x120),"219,047","+10,575","1,499,313","+18,463","249,405,255"
2025-11-21,38,-6,Rob Deniel - Ikaw Sana,63,6,,"218,740","-9,626","1,685,245","-38,272","20,152,477"
2025-11-21,39,+3,Tyla - CHANEL,8,39,,"218,072","+8,661","1,233,431","+107,723","1,343,780"
