2026-09-20,1,=,ADÉLA - Ain't In LA,54,1,(x5),"38,987",+675,"250,502","+4,349","1,453,629"
2026-09-20,2,=,ADÉLA - Nicole Kidman,15,2,(x2),"34,255",+780,"202,894","+12,364","318,036"
2026-09-20,3,=,Ariana Grande - hate that i made you love me,112,1,(x60),"32,009",-791,"225,738","-2,842","5,762,822"
2026-09-20,4,NEW,ROSÉ - new trick,1,4,,"31,805",,"31,805","+31,805","31,805"
2026-09-20,5,-1,马也_Crabbit - 海屿你,40,3,(x1),"31,164",-87,"204,235","+1,599","1,070,291"
2026-09-20,6,-1,LISA - SaWaDiKa,15,2,(x1),"29,584",-562,"208,608","-3,655","463,541"
2026-09-20,7,=,Malcolm Todd - Earrings,219,2,(x1),"28,090","-1,149","200,310",+7,"5,274,519"
2026-09-20,8,-2,Jimin - Who,792,1,(x153),"25,858","-3,698","228,486","-13,226","58,604,944"
2026-09-20,9,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,58,7,,"25,811",-649,"172,779",-165,"1,122,585"
2026-09-20,10,-2,Olivia Rodrigo - the cure,120,3,(x9),"25,424","-1,656","183,259","-1,778","3,635,352"
2026-09-20,11,-1,Olivia Rodrigo - stupid song,100,2,(x11),"24,560","-1,608","178,319","-1,172","3,214,460"
2026-09-20,12,=,Katy Perry - The One That Got Away,225,4,,"23,628",-82,"166,141","-2,064","4,770,528"
2026-09-20,13,-2,Dua Lipa - Training Season,106,11,,"23,361","-1,322","156,982","+2,103","1,394,807"
2026-09-20,14,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),728,1,(x3),"23,109",+581,"158,499","-1,291","10,230,116"
2026-09-20,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),764,1,(x18),"21,362",+281,"144,980",-802,"32,738,121"
2026-09-20,16,-1,Bruno Mars - Risk It All,204,2,(x18),"20,726",-522,"151,207","-5,175","6,678,215"
2026-09-20,17,-4,Jin - Don’t Say You Love Me,491,1,(x385),"20,542","-2,292","130,215","-4,605","55,876,245"
2026-09-20,18,+1,KATSEYE - Animal,57,1,(x1),"20,113",-226,"138,553","-1,155","1,655,344"
2026-09-20,19,-1,LBI利比 - 跳楼机,593,1,(x79),"19,531",-818,"127,216",+644,"24,607,372"
2026-09-20,20,+5,Jin - Running Wild,595,1,(x8),"19,251","+1,356","76,274",+78,"17,874,683"
2026-09-20,21,-4,Olivia Rodrigo - drop dead,155,3,(x7),"19,170","-1,307","137,457","-1,565","4,790,511"
2026-09-20,22,-2,Temper City - Self Aware,167,10,,"18,846",-478,"130,583",-721,"3,025,274"
2026-09-20,23,-1,sombr - back to friends,560,4,,"18,642",-179,"138,009","-3,130","16,997,941"
2026-09-20,24,=,Ravyn Lenae - Love Me Not,545,15,,"18,229",+104,"130,404","-2,151","9,680,017"
2026-09-20,25,-2,张远 - 看着我的眼睛说,475,6,,"18,185",-439,"120,989",-306,"11,219,144"
2026-09-20,26,-5,BTS - SWIM,183,1,(x10),"18,118",-991,"127,613",-405,"6,040,487"
2026-09-20,27,-1,Taylor Swift - The Fate of Ophelia,351,1,(x1),"17,683",-137,"111,164","+2,817","12,083,258"
2026-09-20,28,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2483,14,,"16,785",+24,"112,309",+211,"20,333,154"
2026-09-20,29,-2,ATEEZ - BAD,84,14,,"16,755",-509,"112,344",+327,"1,484,766"
2026-09-20,30,-1,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),503,23,,"16,581",+71,"100,667","+3,076","5,387,222"
2026-09-20,31,+1,Shawn Mendes - Treat You Better,1902,3,(x12),"15,852",-171,"112,187",-707,"19,176,427"
2026-09-20,32,-2,Steve Lacy - oh yeah?,48,4,,"15,741",-533,"114,938","-1,936","989,034"
2026-09-20,33,=,Billie Eilish - BIRDS OF A FEATHER,855,1,(x21),"15,669",-204,"109,469",-357,"31,216,367"
2026-09-20,34,+6,Mac Miller - Cinderella (w/ Ty Dolla $ign),112,31,,"15,259",+668,"101,199",+20,"1,519,933"
2026-09-20,35,-4,The Script - The Man Who Can't Be Moved,756,22,,"15,142","-1,128","109,829","-1,555","8,583,206"
2026-09-20,36,-1,The Goo Goo Dolls - Iris,778,24,,"14,992",-459,"107,169","-1,423","9,468,812"
2026-09-20,37,-1,The 1975 - About You,1189,21,,"14,946",-195,"103,759",+265,"13,823,698"
2026-09-20,38,+13,KATSEYE - Hootie Frutti,36,5,,"14,794","+1,438","95,789",-875,"700,981"
2026-09-20,39,+4,SIENNA SPIRO - Great Expectation,56,35,,"14,336",-87,"97,735",+133,"616,424"
2026-09-20,40,-3,JENNIE - Less than a Lover,57,1,(x1),"14,311",-409,"100,311","-1,267","1,421,802"
2026-09-20,41,-7,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),11,31,,"14,253","-1,341","98,137","+2,358","140,725"
2026-09-20,42,+14,Taylor Swift - Blank Space,1671,7,,"14,189","+1,186","78,041","+3,723","16,183,333"
2026-09-20,43,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,571,3,(x3),"14,164",-246,"86,373","+2,131","12,122,272"
2026-09-20,44,-3,张远 - 嘉賓,740,32,,"14,147",-439,"98,985",-738,"8,607,361"
2026-09-20,45,-6,Bruno Mars - Just the Way You Are,3181,9,,"14,053",-584,"98,255",-909,"27,926,694"
2026-09-20,46,+14,ROSÉ - APT. (w/ Bruno Mars),701,1,(x61),"14,036","+1,414","90,631",+713,"30,227,030"
2026-09-20,47,-9,Tame Impala - Loser,48,13,,"13,849",-804,"102,621","-1,788","862,727"
2026-09-20,48,=,Olivia Dean - So Easy (To Fall In Love),353,3,(x3),"13,789",+45,"93,623",-354,"8,173,355"
2026-09-20,49,-7,Gigi Perez - Sailor Song,769,8,,"13,746",-717,"98,783",-485,"13,910,414"
2026-09-20,50,-3,Bruno Mars - Locked out of Heaven,1009,4,,"13,607",-602,"98,062","-2,452","9,103,012"
