2026-07-23,1,=,Ariana Grande - hate that i made you love me,54,1,(x45),"50,734",+489,"352,368","-5,568","3,371,164"
2026-07-23,2,=,Jin - Don’t Say You Love Me,432,1,(x355),"33,797","-10,276","313,618","-22,001","53,281,913"
2026-07-23,3,=,Malcolm Todd - Earrings,160,2,(x1),"32,569","+1,287","223,206","-1,504","3,587,991"
2026-07-23,4,+1,Shakira - Dai Dai (w/ Burna Boy),40,4,,"31,213","+3,018","144,582","+14,998","608,478"
2026-07-23,5,-1,Olivia Rodrigo - stupid song,41,2,(x11),"30,915",+122,"211,200","-2,535","1,561,552"
2026-07-23,6,=,Olivia Rodrigo - drop dead,96,3,(x7),"28,914","+1,021","197,049","-2,742","3,439,793"
2026-07-23,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),669,1,(x3),"27,736",+88,"192,953","-1,008","8,743,731"
2026-07-23,8,=,Olivia Rodrigo - the cure,61,3,(x9),"27,493",+185,"189,881","-2,589","2,044,419"
2026-07-23,9,=,Katy Perry - The One That Got Away,166,4,,"26,734",+728,"185,481","-1,013","3,259,698"
2026-07-23,10,+9,Temper City - Self Aware,108,10,,"26,134","+7,241","143,205","+2,985","1,829,652"
2026-07-23,11,-1,马也_Crabbit - 海屿你 (w/ Cole先生),131,9,,"25,507","+1,611","164,941","+1,869","2,294,755"
2026-07-23,12,-1,BTS - SWIM,124,1,(x10),"23,136","+1,036","155,488",-584,"4,857,629"
2026-07-23,13,=,Bruno Mars - Risk It All,145,2,(x18),"22,290","+1,129","153,790","-1,845","5,453,902"
2026-07-23,14,+10,Jung Kook - Seven (w/ Latto),1104,1,(x177),"22,263","+4,116","114,140","+9,502","41,217,849"
2026-07-23,15,-1,ATEEZ - BAD,25,14,,"22,181","+1,373","139,029","+1,333","402,027"
2026-07-23,16,-4,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",40,4,,"21,700",+438,"156,046","-2,044","1,207,483"
2026-07-23,17,-2,CORTIS - REDRED,93,6,,"21,226",+583,"144,891",-348,"2,236,034"
2026-07-23,18,-2,sombr - back to friends,501,4,,"21,125",+625,"143,974",+510,"15,815,335"
2026-07-23,19,-2,Olivia Rodrigo - honeybee,41,7,,"20,696",+449,"143,172","-3,170","1,100,662"
2026-07-23,20,+19,Jimin - Who,733,1,(x146),"20,028","+4,978","116,902","-1,099","56,774,444"
2026-07-23,21,-3,LBI利比 - 跳楼机,534,1,(x79),"19,874",+802,"132,717","-1,887","23,481,768"
2026-07-23,22,-2,BTS - NORMAL,124,4,,"19,103",+612,"141,357","+8,950","2,330,647"
2026-07-23,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),705,1,(x18),"18,805",+919,"125,141",+77,"31,580,211"
2026-07-23,24,-1,Taylor Swift - The Fate of Ophelia,292,1,(x1),"18,719",+493,"125,719","-1,508","11,102,032"
2026-07-23,25,-3,Ravyn Lenae - Love Me Not,486,15,,"18,678",+284,"130,217",+714,"8,595,238"
2026-07-23,26,-5,张远 - 看着我的眼睛说,416,6,,"18,620",+141,"123,982",+113,"10,194,389"
2026-07-23,27,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),166,8,,"17,922",+862,"117,385",+250,"3,545,469"
2026-07-23,28,+1,The Goo Goo Dolls - Iris,719,24,,"17,712","+1,012","117,306","+2,555","8,588,717"
2026-07-23,29,+5,Oasis - Wonderwall - Remastered,23,20,,"17,413","+1,910","119,203","+1,086","270,957"
2026-07-23,30,-2,Djo - End of Beginning,821,3,(x11),"17,229",+444,"116,588",+868,"16,881,697"
2026-07-23,31,-4,Dominic Fike - Babydoll,158,8,,"16,859",+61,"117,540",-124,"3,203,797"
2026-07-23,32,+1,Fat Papi - FREAKED OUT (w/ prodshushy),10,32,,"16,837","+1,013","100,604","+5,972","128,414"
2026-07-23,33,-2,Billie Eilish - BIRDS OF A FEATHER,796,1,(x21),"16,819",+724,"112,387",-265,"30,246,221"
2026-07-23,34,-4,Shawn Mendes - Treat You Better,1843,3,(x12),"16,698",+345,"115,536","-1,544","18,203,036"
2026-07-23,35,+2,The Script - The Man Who Can't Be Moved,697,22,,"16,392","+1,143","110,014",+283,"7,692,350"
2026-07-23,36,-1,Olivia Dean - So Easy (To Fall In Love),294,3,(x3),"16,062",+650,"107,215",-586,"7,318,090"
2026-07-23,37,-1,Justin Bieber - DAISIES,376,6,,"15,785",+478,"103,176",-114,"7,986,198"
2026-07-23,38,=,Ariana Grande - we can't be friends (wait for your love),866,1,(x16),"15,742",+517,"105,112","-1,499","20,686,486"
2026-07-23,39,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),53,31,,"15,609","+1,125","105,641",+579,"668,457"
2026-07-23,40,+1,Daniel Caesar - Who Knows,271,4,,"15,015",+136,"104,552",-917,"5,410,893"
2026-07-23,41,-1,Gigi Perez - Sailor Song,710,8,,"15,009",-8,"105,300","+1,730","13,066,189"
2026-07-23,42,+2,张远 - 嘉賓,681,32,,"14,930",+934,"100,247",-598,"7,806,481"
2026-07-23,43,+4,The 1975 - About You,1130,21,,"14,658","+1,100","95,814",+244,"12,981,565"
2026-07-23,44,-12,Gracie Abrams - Look at My Life,26,19,,"14,587","-1,472","105,388","+1,695","365,115"
2026-07-23,45,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",396,1,(x3),"14,461",+591,"100,608",-115,"20,310,387"
