2025-10-10,1,=,Jin - Don’t Say You Love Me,146,1,(x43),"270,059","+8,301","1,852,070","+33,927","35,422,835"
2025-10-10,2,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),167,2,(x2),"199,414","+9,796","1,319,612","+10,293","27,633,279"
2025-10-10,3,=,Jimin - Who,447,1,(x122),"187,613","+8,681","1,498,144","-37,070","176,468,608"
2025-10-10,4,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),120,1,(x9),"184,221","+8,621","1,250,120","+28,041","25,795,385"
2025-10-10,5,+1,TEN - STUNNER,199,1,(x28),"163,085","+18,501","1,251,057","-20,647","39,954,592"
2025-10-10,6,+4,YOUNGOHM - นครดารา - Nakorn Dara,241,1,(x2),"160,902","+23,782","1,073,712","-6,570","44,298,844"
2025-10-10,7,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),83,7,,"159,407","+15,927","1,045,819","+8,467","10,893,513"
2025-10-10,8,+1,SURIYA MQT - BU (w/ P6ICK),33,2,(x1),"150,526","+10,868","1,020,472","-6,387","5,382,755"
2025-10-10,9,-4,YOUNGOHM - เจิดจรัส,146,3,(x2),"150,360","-8,594","1,159,325","-17,471","25,860,132"
2025-10-10,10,-3,Yes'sir Days - ฝากให้เขารัก,57,1,(x1),"137,309","-6,339","1,049,166","-20,396","9,533,212"
2025-10-10,11,=,WANYAi - ดาวตก (Wish) (w/ Z9),7,11,,"128,001","+4,966","549,047","+128,001","549,047"
2025-10-10,12,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),47,7,,"123,807","+5,641","865,363","-2,540","6,155,155"
2025-10-10,13,+2,BLVCKHEART - One Of My Life (w/ K6Y),251,6,,"118,126","+4,521","862,683","-5,207","26,309,788"
2025-10-10,14,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),178,11,,"104,631","-17,497","826,651","+1,741","11,406,045"
2025-10-10,15,+4,Z9 - บทสรุปสุดท้าย,202,2,(x5),"103,116","+10,386","701,630","+14,567","27,637,312"
