2026-01-22,1,=,Jung Kook - Seven (w/ Latto),922,1,(x648),"288,282","+10,852","1,943,677","+32,039","298,639,303"
2026-01-22,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),22,2,(x11),"157,519","-13,077","1,224,858","-23,441","2,692,946"
2026-01-22,3,=,Low G - In Love (w/ JustaTee),91,2,(x5),"136,469","+1,802","1,004,359","-5,494","10,003,168"
2026-01-22,4,=,Hngle - Không Buông (w/ Ari),141,2,(x19),"121,730",+640,"882,116","-2,129","16,482,891"
2026-01-22,5,=,Jung Kook - 3D (w/ Jack Harlow),840,2,(x135),"113,853","+4,173","786,786","+29,009","86,044,780"
2026-01-22,6,+2,Dương Domic - Không Thời Gian,121,2,(x3),"105,090","+7,278","665,441","+19,563","11,954,870"
2026-01-22,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",90,2,(x23),"95,491","-3,124","771,339","-18,990","10,548,427"
2026-01-22,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),686,3,(x1),"94,226","+2,664","627,808",+49,"61,889,131"
2026-01-22,9,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),80,2,(x28),"90,831",+4,"470,774","-30,823","9,852,088"
2026-01-22,10,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),67,7,,"90,277","+10,712","567,916","+24,172","4,700,798"
2026-01-22,11,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1918,4,,"80,657","-23,587","564,882","+1,813","50,799,014"
2026-01-22,12,=,Obito - Dạo Này,28,5,,"79,421","-5,244","631,948","-24,363","2,786,096"
2026-01-22,13,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",706,4,,"77,645",-660,"510,490","+13,937","32,743,061"
2026-01-22,14,-1,Wren Evans - Thu Đợi (w/ itsnk),24,2,(x2),"77,467","-3,658","637,887","-37,852","2,293,948"
2026-01-22,15,-4,Vũ. - Bình Yên (w/ Binz),510,3,(x5),"74,367","-11,023","582,178","-7,916","45,106,161"
2026-01-22,16,+1,Puppy - Wrong Times (w/ Dangrangto),795,3,(x16),"71,825","-5,202","537,251","-3,401","55,647,823"
2026-01-22,17,-2,Wren Evans - Gió Đưa Tình (w/ itsnk),15,10,,"67,655","-11,525","540,528","-7,590","1,103,967"
2026-01-22,18,+14,Madihu - Có Em (w/ Low G),1356,2,(x1),"66,843","+11,166","440,778","+5,897","46,703,694"
2026-01-22,19,+3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",31,19,,"66,457","+5,062","444,589","+4,814","1,699,287"
2026-01-22,20,-1,HIEUTHUHAI - Không Thể Say,1008,7,,"64,371","-9,250","440,499",-164,"62,441,850"
2026-01-22,21,-3,RIO - vạn vật như muốn ta bên nhau,285,4,,"64,086","-12,821","527,701","-11,770","20,042,084"
2026-01-22,22,+15,V - Winter Ahead (w/ Park Hyo Shin),408,1,(x2),"63,883","+10,533","346,858","+37,290","32,665,574"
2026-01-22,23,-2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),203,7,,"63,418",+605,"502,225","-10,678","10,678,179"
2026-01-22,24,-4,Vũ Cát Tường - Mo,1212,4,,"63,197","-4,834","416,827","-3,400","43,251,081"
2026-01-22,25,+2,Vũ Cát Tường - Vet Mua,621,25,,"60,291",+978,"369,278","+17,084","17,276,609"
2026-01-22,26,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",660,9,,"60,259",+167,"435,179","-9,691","36,407,177"
2026-01-22,27,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),331,2,(x12),"59,166","+1,486","407,839","-5,982","27,960,454"
2026-01-22,28,+13,buitruonglinh - Từng Ngày Yêu Em,381,8,,"58,080","+6,896","420,067","-3,307","26,006,357"
2026-01-22,29,+2,Ronboogz - Nói Dối,807,3,(x3),"57,378",+803,"361,208","+17,039","32,643,320"
2026-01-22,30,+4,SOOBIN - Nếu Ngày Ấy,390,14,,"56,655","+2,364","412,016","-3,398","14,623,500"
2026-01-22,31,-6,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",44,2,(x5),"54,867","-4,736","440,995","-15,688","4,134,498"
2026-01-22,32,+7,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),481,14,,"54,394","+2,435","403,941","-1,831","25,265,365"
2026-01-22,33,-9,Dương Domic - Mất Kết Nối,425,1,(x2),"54,146","-5,654","449,043","-12,424","47,064,682"
2026-01-22,34,+11,MAYDAYs - Hẹn Lần Sau,33,27,,"54,113","+6,849","356,961","-8,169","1,599,946"
2026-01-22,35,-9,Fishy - vết thương,248,10,,"53,795","-5,796","362,757","+5,234","13,870,727"
2026-01-22,36,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2199,7,,"53,430","-1,536","363,386","+3,111","36,279,753"
2026-01-22,37,+3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1311,1,(x6),"52,862",+920,"364,726","-1,636","62,101,510"
2026-01-22,38,-3,Shiki - Có Đôi Điều,386,9,,"52,605",-873,"371,599","+2,896","24,730,241"
2026-01-22,39,-9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1511,2,(x7),"52,017","-5,392","387,995","-4,803","73,494,725"
2026-01-22,40,-2,SOOBIN - DANCING IN THE DARK,314,3,(x8),"52,008","-1,156","390,675","-3,299","26,125,740"
2026-01-22,41,-5,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),23,6,,"51,342","-2,109","436,622","-31,565","1,754,138"
2026-01-22,42,+1,Jung Kook - Standing Next to You,809,1,(x78),"51,033","+2,085","360,151","+1,952","100,720,687"
2026-01-22,43,+8,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",71,2,(x6),"48,901","+2,832","364,984","-9,852","6,092,264"
2026-01-22,44,+4,SOOBIN - giá như,650,9,,"48,575","+1,956","354,137","-6,141","31,891,666"
2026-01-22,45,+2,JustaTee - Thằng Điên (w/ Phương Ly),1202,18,,"47,588",+708,"312,055","+1,844","38,061,514"
2026-01-22,46,+4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1266,2,(x10),"46,749",+342,"325,469","-4,161","61,413,293"
2026-01-22,47,-5,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",58,12,,"46,667","-4,446","380,333","-11,264","3,285,530"
2026-01-22,48,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),167,5,,"45,931","+1,770","369,979","-6,537","10,665,795"
2026-01-22,49,+4,Kha - Hư không,740,18,,"45,279",+584,"287,206","+10,169","29,319,294"
2026-01-22,50,+9,Da LAB - Thức Giấc,1652,1,(x16),"44,871","+3,061","284,669","-2,967","47,410,401"
