2025-07-30,1,=,Jimin - Who,375,1,(x364),"150,651","+6,116","1,001,746","+18,690","69,608,626"
2025-07-30,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,1,(x7),"118,760","+4,099","879,108","-18,066","3,251,711"
2025-07-30,3,=,BLACKPINK - JUMP,18,2,(x1),"73,998","+1,959","572,801","-21,579","1,604,138"
2025-07-30,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",36,3,(x1),"73,402","+1,450","539,263","-9,971","2,284,552"
2025-07-30,5,+1,ALLDAY PROJECT - FAMOUS,31,2,(x1),"65,061","+5,694","420,426","+65,061","1,953,468"
2025-07-30,6,-1,Jin - Don’t Say You Love Me,74,1,(x4),"60,965",-729,"458,273","-8,923","5,647,248"
2025-07-30,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",36,6,,"54,728","+2,332","398,014","-7,187","1,753,795"
2025-07-30,8,=,V - Winter Ahead (w/ Park Hyo Shin),242,2,(x1),"47,341",-691,"330,264","+4,190","9,137,172"
2025-07-30,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,7,,"46,406","+2,912","333,978","-5,891","1,405,333"
2025-07-30,10,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",30,10,,"45,458","+5,264","292,441","+3,044","856,817"
2025-07-30,11,-1,Jimin - Interlude : Showtime,375,6,,"44,428","+1,004","297,122","+2,489","8,802,868"
2025-07-30,12,+1,ALLDAY PROJECT - WICKED,36,4,,"44,047","+4,526","285,254","+2,646","1,663,436"
2025-07-30,13,-2,Jung Kook - Seven (w/ Latto),746,1,(x114),"40,250","-2,839","281,845","-1,713","52,872,199"
2025-07-30,14,+1,ILLIT - Billyeoon Goyangi (Do the Dance),43,4,,"33,246","+3,107","230,344","-5,189","1,598,710"
2025-07-30,15,-1,aespa - Dirty Work,32,4,,"32,960","+2,815","237,892","-1,395","1,413,601"
2025-07-30,16,+3,Hearts2Hearts - STYLE,41,8,,"30,813","+3,296","202,472",+379,"1,261,749"
2025-07-30,17,-1,Jimin - Be Mine,375,2,(x64),"30,368",+947,"204,304",+740,"18,764,799"
2025-07-30,18,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,15,,"29,648","+1,600","213,512","-4,069","942,594"
2025-07-30,19,-1,Jimin - Like Crazy,857,1,(x268),"28,693",+891,"190,191","+2,810","49,322,486"
2025-07-30,20,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,17,,"28,042","+1,513","201,787","-3,883","899,146"
2025-07-30,21,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",35,16,,"27,681","+1,443","198,012","-3,551","908,301"
2025-07-30,22,=,Justin Bieber - DAISIES,18,16,,"25,987",+797,"204,506","-6,764","499,803"
2025-07-30,23,+4,aespa - Whiplash,281,3,(x21),"24,384","+2,245","172,514","-2,013","10,147,378"
2025-07-30,24,+5,WOODZ - Drowning,300,7,,"24,233","+2,803","167,794",-475,"5,957,564"
2025-07-30,25,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),396,2,(x21),"24,105","+1,119","152,931","+2,480","13,954,123"
2025-07-30,26,=,Jimin - Rebirth (Intro),375,4,,"22,791",+425,"149,925","+1,453","10,910,908"
2025-07-30,27,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),64,16,,"22,146","+1,919","147,235",+885,"1,018,385"
2025-07-30,28,-5,Jung Kook - 3D (w/ Jack Harlow),669,2,(x31),"21,942","-1,266","149,731",-83,"24,179,070"
2025-07-30,29,-1,Jimin - Closer Than This,585,2,(x6),"21,836",+218,"144,390","+1,506","19,932,076"
2025-07-30,30,+2,Jimin - Slow Dance (w/ Sofia Carson),375,5,,"21,250","+1,252","136,592","+1,931","10,256,724"
2025-07-30,31,+2,Jin - Running Wild,256,2,(x7),"21,147","+1,652","139,467","+2,694","8,294,450"
2025-07-30,32,-7,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),66,10,,"20,544","-2,061","149,668","-2,006","1,302,219"
2025-07-30,33,+3,Hearts2Hearts - The Chase,155,6,,"20,080","+1,266","146,366",-485,"3,709,990"
2025-07-30,34,-4,Jin - Nothing Without Your Love,74,9,,"20,080",-154,"142,097",+306,"1,646,140"
2025-07-30,35,=,Lim Young Woong - Heavenly Ever After,106,9,,"19,719",+480,"137,218",-775,"2,407,387"
2025-07-30,36,-2,Jung Kook - Standing Next to You,633,3,(x2),"19,417",+123,"135,527",-720,"20,148,334"
2025-07-30,37,+8,NOWZ - Problem Child,11,15,,"18,703","+3,269","136,497","-9,928","244,169"
2025-07-30,38,=,데이먼스 이어 Damons year - yours,1005,6,,"18,557","+1,740","126,216","-1,853","7,190,192"
2025-07-30,39,=,fromis_9 - LIKE YOU BETTER,34,16,,"17,904","+1,131","127,796","-2,405","790,076"
2025-07-30,40,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),30,40,,"17,807","+1,384","118,821",+425,"416,975"
2025-07-30,41,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",34,28,,"17,379",-395,"131,515","-3,129","607,315"
2025-07-30,42,+8,MEOVV - HANDS UP,92,3,(x2),"16,733","+1,804","114,134",+166,"1,983,406"
2025-07-30,43,-1,aespa - Supernova,442,1,(x7),"16,390",+347,"122,016","-1,712","10,941,889"
2025-07-30,44,=,Lim Young Woong - Grain of Sand,785,7,,"16,307",+407,"111,650",-931,"16,152,477"
2025-07-30,45,+2,Jin - Loser (w/ YENA),74,13,,"16,078",+776,"114,651",-635,"1,489,589"
2025-07-30,46,-5,V - FRI(END)S,489,9,,"15,938",-179,"113,783","+2,728","5,858,019"
2025-07-30,47,+15,NewJeans - Hype Boy,1093,1,(x26),"15,855","+1,793","102,246","+1,082","19,009,671"
2025-07-30,48,+10,LE SSERAFIM - HOT,137,2,(x6),"15,849","+1,449","103,285","+1,005","3,716,539"
2025-07-30,49,+8,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",204,5,,"15,715","+1,291","103,803","+1,305","4,943,197"
2025-07-30,50,-1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",249,2,(x8),"15,605",+538,"110,488",+281,"6,449,781"
