2026-07-01,34,+33,Amiel Sol - Sa Bawat Sandali,539,1,(x11),"228,041","+42,885","1,473,014","+62,397","184,689,172"
2026-07-01,35,+7,Earl Agustin - Pag-ibig ng Ikaw at Ako,416,31,,"227,010","+1,798","1,525,060","+3,411","72,714,001"
2026-07-01,36,+4,Soapdish - Tensionado,366,2,(x25),"225,130","-4,558","1,567,615","+9,915","164,429,153"
2026-07-01,37,+1,Amiel Sol - Ikaw Lang Patutunguhan,534,21,,"224,126","-10,037","1,495,575","+43,371","99,176,102"
2026-07-01,38,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),226,8,,"223,513","-25,174","1,668,275","-40,929","43,581,715"
2026-07-01,39,-2,Up Dharma Down - Unti-Unti,910,21,,"223,368","-12,739","1,624,669",-628,"193,992,209"
2026-07-01,40,+3,Olivia Rodrigo - stupid song,19,15,,"222,355","-2,110","1,644,813","-57,883","5,240,781"
2026-07-01,41,=,shirebound - Waltz of Four Left Feet,398,23,,"220,288","-5,161","1,478,673","+15,383","77,474,198"
2026-07-01,42,-7,December Avenue - Saksi Ang Langit,384,2,(x118),"219,812","-21,336","1,646,993","-40,510","195,599,478"
2026-07-01,43,+9,Rico Blanco - Your Universe,429,5,,"217,859","+15,401","1,435,932","+43,481","117,428,551"
2026-07-01,44,-8,SCOOP DOGG - Moolah (w/ Daarth),102,17,,"217,323","-19,925","1,594,359","-11,038","25,540,828"
2026-07-01,45,-1,Arthur Nery - TAKE ALL THE LOVE,1354,4,,"213,392","-9,857","1,516,552","-16,775","305,599,492"
2026-07-01,46,+1,Calein - Umaasa,1375,8,,"210,677","-6,824","1,406,313","+25,173","324,264,016"
2026-07-01,47,-1,kiddotin - Ayoko Maging Kaibigan,35,24,,"210,668","-7,244","1,509,215","-9,653","7,709,830"
2026-07-01,48,+1,December Avenue - Bulong,1802,7,,"206,283","-4,685","1,502,520","-4,680","255,715,158"
2026-07-01,49,+7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2130,4,,"202,024","+2,629","1,276,212","+38,381","208,675,160"
2026-07-01,50,-5,La Mave - Vibrate,290,7,,"201,703","-17,857","1,325,004","+43,464","72,172,780"
