2025-09-29,1,+1,Jin - Don’t Say You Love Me,135,1,(x46),"138,590","+41,606","848,917","+16,989","15,629,352"
2025-09-29,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",72,1,(x2),"112,395","+4,155","731,640","-9,431","5,294,573"
2025-09-29,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,1,(x65),"103,042","+11,509","653,410","-6,677","12,684,898"
2025-09-29,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",88,2,(x15),"87,543","+5,003","566,269","-7,822","7,796,637"
2025-09-29,5,=,sombr - back to friends,187,2,(x1),"80,957","+4,896","529,856","+6,226","12,374,309"
2025-09-29,6,+1,Alpha - P Ramlee Saloma,57,6,,"75,335","+8,827","413,789","+29,719","1,787,184"
2025-09-29,7,-1,KATSEYE - Gabriela,100,5,,"73,088",+616,"489,695","+2,272","6,486,969"
2025-09-29,8,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",137,5,,"68,036","+3,145","442,016","-6,929","7,749,983"
2025-09-29,9,=,Nadhif Basalamah - bergema sampai selamanya,210,3,(x20),"58,241","+2,317","399,837","-6,021","11,855,502"
2025-09-29,10,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),100,4,,"55,904","+6,651","340,547",-789,"6,211,125"
2025-09-29,11,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,5,,"55,108","+8,583","334,345","-4,344","6,866,460"
2025-09-29,12,-2,ALYPH - Ingat,94,10,,"54,067","+1,657","360,398",-747,"3,968,163"
2025-09-29,13,-1,Fourtwnty - Mangu (w/ Charita Utami),163,1,(x23),"52,003","+2,651","367,994","-5,721","13,571,352"
2025-09-29,14,-3,Billie Eilish - WILDFLOWER,499,4,,"50,772","+1,124","335,985","+1,645","29,230,981"
2025-09-29,15,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,3,(x5),"48,391","+5,466","299,201","-3,181","6,875,747"
2025-09-29,16,=,Budak Kacamata - Bintang (Original Version),32,16,,"47,544","+2,522","280,296","+14,145","873,204"
2025-09-29,17,-2,Billie Eilish - BIRDS OF A FEATHER,499,1,(x60),"47,261","+1,705","317,205","-4,775","44,563,160"
