2025-08-16,24,-2,Jimin - Closer Than This,602,2,(x6),"24,469",-594,"170,368",+608,"20,329,707"
2025-08-16,25,=,Lim Young Woong - Heavenly Ever After,123,9,,"24,107",+47,"164,341","+1,768","2,775,798"
2025-08-16,26,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,17,,"23,675",-182,"171,514","-2,094","1,336,570"
2025-08-16,27,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),83,10,,"23,149",+859,"153,630","+1,649","1,662,169"
2025-08-16,28,+1,Jimin - Slow Dance (w/ Sofia Carson),392,5,,"23,009",-51,"160,056",+425,"10,634,730"
2025-08-16,29,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",52,16,,"22,509",-869,"164,753","-2,157","1,328,817"
2025-08-16,30,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,15,,"21,969",-181,"156,966","-1,496","1,347,401"
2025-08-16,31,=,Justin Bieber - DAISIES,35,16,,"21,819",-398,"158,965","-3,528","918,995"
2025-08-16,32,+5,Hearts2Hearts - The Chase,172,6,,"21,700","+1,685","143,902",+991,"4,054,510"
2025-08-16,33,-9,NCT WISH - Surf,3,24,,"21,486","-2,612","64,051","+21,486","64,051"
2025-08-16,34,-1,WOODZ - Drowning,317,7,,"21,152",-415,"147,813",-666,"6,325,320"
2025-08-16,35,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),81,16,,"20,400","-1,148","146,525","-1,266","1,375,834"
2025-08-16,36,-1,Jung Kook - Standing Next to You,650,3,(x2),"20,299",-472,"136,974",+390,"20,486,029"
2025-08-16,37,-1,Lim Young Woong - Grain of Sand,802,7,,"20,190",-339,"139,425","+1,667","16,458,689"
2025-08-16,38,=,LEE CHANHYUK - Endangered Love,21,31,,"19,933",+232,"141,180",+506,"349,125"
2025-08-16,39,=,Jin - Nothing Without Your Love,91,9,,"19,035",-151,"134,172",+312,"1,971,901"
2025-08-16,40,=,Lim Young Woong - Warmth,466,11,,"18,789",-20,"128,578","+1,953","8,560,253"
2025-08-16,41,+4,Jin - Running Wild,273,2,(x7),"18,649","+1,464","126,805",+620,"8,617,451"
2025-08-16,42,-1,Lim Young Woong - London Boy,1003,5,,"18,366",+38,"125,086","+2,113","17,820,914"
2025-08-16,43,+3,LE SSERAFIM - HOT,154,2,(x6),"18,268","+1,527","121,014","+1,241","4,002,371"
2025-08-16,44,-2,Lim Young Woong - Home,466,12,,"17,966",-31,"123,550","+1,622","8,498,223"
2025-08-16,45,-1,aespa - Supernova,459,1,(x7),"17,862",+631,"126,676",-554,"11,240,204"
2025-08-16,46,-3,Lim Young Woong - Do or Die,676,6,,"17,249",-234,"118,961","+1,672","14,456,262"
2025-08-16,47,+1,Jin - Loser (w/ YENA),91,13,,"16,351",+21,"107,978",+554,"1,759,545"
2025-08-16,48,+1,ROSÉ - toxic till the end,253,2,(x15),"16,332",+94,"112,877",-203,"6,328,414"
2025-08-16,49,+5,MEOVV - HANDS UP,109,3,(x2),"16,299",+802,"108,934",-277,"2,254,881"
2025-08-16,50,+1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",266,2,(x8),"16,019",-73,"109,782",+157,"6,710,204"
