2026-06-06,1,+1,BTS - SWIM,77,1,(x70),"354,397","-31,936","2,667,707","-4,204","41,332,438"
2026-06-06,2,-1,aespa - LEMONADE,7,1,(x5),"342,682","-323,683","3,890,936","+342,682","3,890,936"
2026-06-06,3,=,TREASURE - IF I,4,3,(x3),"184,971","-5,100","677,824","+184,971","677,824"
2026-06-06,4,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),417,1,(x67),"161,887","+2,337","1,174,924","-12,651","65,155,834"
2026-06-06,5,+10,Jung Kook - Seven (w/ Latto),1050,1,(x110),"145,358","+39,031","824,809","+21,794","245,876,424"
2026-06-06,6,=,PUN - Living Death,407,3,(x2),"133,102","+4,450","883,815","+1,648","29,010,687"
2026-06-06,7,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),50,3,(x1),"125,321","-2,489","912,024","-10,945","4,860,591"
2026-06-06,8,=,WANYAi - ดาวตก (Wish) (w/ Z9),246,1,(x5),"123,522","-3,284","914,615","-5,354","47,848,801"
2026-06-06,9,+1,Bedroom Audio - รักมือสอง,1179,9,,"120,431",+485,"765,278","+19,563","35,673,330"
2026-06-06,10,-1,PUN - รักให้เธอได้รู้ (Proof.),42,7,,"117,668","-3,628","754,560","+11,213","3,880,774"
2026-06-06,11,+8,Ariana Grande - hate that i made you love me,7,11,,"115,407","+20,288","505,219","+115,407","505,219"
2026-06-06,12,=,Yes'sir Days - ฝากให้เขารัก,296,1,(x1),"114,293",+267,"748,827","+19,797","42,689,459"
2026-06-06,13,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),175,4,,"111,598","-3,657","822,998","-12,905","19,646,662"
2026-06-06,14,+2,Maiyarap - Rain Zone (w/ Z9),105,5,,"104,750","-1,105","791,533","-12,848","11,006,139"
2026-06-06,15,-1,guncharlie - จากกันโดยสมบูรณ์,480,6,,"99,710","-7,600","709,237","+4,561","40,841,796"
2026-06-06,16,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),359,1,(x9),"99,680","+1,062","698,587",+373,"52,828,534"
2026-06-06,17,+1,BLVCKHEART - One Of My Life (w/ K6Y),490,6,,"97,994","+2,487","626,534","+14,727","50,328,803"
2026-06-06,18,-5,KLEAR - คำยินดี,137,8,,"96,862","-15,551","726,838","-9,534","7,502,769"
2026-06-06,19,+19,SPF - 9 นาฬิกา,871,5,,"92,697","+12,444","602,126","+9,600","58,855,525"
2026-06-06,20,+4,LUMMUN - ใจบาง,108,19,,"91,467","+1,824","590,143","+7,356","6,123,034"
2026-06-06,21,+8,KLEAR - ถามเพื่ออะไร,39,21,,"91,440","+6,334","497,862","+30,731","1,952,258"
2026-06-06,22,+3,Three Man Down - รักใครไม่ไหว,265,12,,"91,232","+1,790","634,643","+5,573","12,872,567"
2026-06-06,23,-19,aespa - Switchblade (w/ Ty Dolla $ign),7,4,,"90,164","-88,516","639,887","+90,164","639,887"
2026-06-06,24,+7,Z9 - บทสรุปสุดท้าย,441,2,(x5),"85,971","+1,246","640,614","-6,012","51,345,749"
2026-06-06,25,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),157,7,,"85,510","-7,979","629,600","-5,285","15,807,435"
2026-06-06,26,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),406,2,(x4),"84,763","-7,864","606,964","-5,849","56,867,873"
2026-06-06,27,+3,Jimin - Who,686,1,(x128),"84,118",-815,"639,459","-8,531","210,217,359"
2026-06-06,28,-5,V - Winter Ahead (w/ Park Hyo Shin),501,1,(x29),"84,031","-7,236","647,379","-4,757","85,225,546"
2026-06-06,29,-3,V - FRI(END)S,293,1,(x14),"81,991","-5,750","627,498","-5,214","38,522,446"
2026-06-06,30,+2,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",7,24,,"81,850","-2,436","581,012","+81,850","581,012"
2026-06-06,31,+3,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),39,8,,"80,585","-2,246","638,464","-18,073","3,522,699"
2026-06-06,32,+9,BUS - ดีใจที่ไม่มีเธอ (happy),21,6,,"78,724",+9,"574,020","-12,519","1,992,716"
2026-06-06,33,+2,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),48,31,,"77,583","-4,294","481,999","+14,183","2,971,159"
2026-06-06,34,-13,Only Monday - ทิ้งไป,457,5,,"77,348","-15,527","475,857","+34,303","37,735,484"
2026-06-06,35,-7,Lomosonic - ขอ (WARM EYES),120,23,,"76,464","-10,281","526,469","+1,846","6,176,333"
2026-06-06,36,=,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),50,32,,"76,161","-5,035","512,362","+10,865","2,367,120"
2026-06-06,37,+2,Musketeers - ความทรงจำ,1464,6,,"75,708","-3,780","516,704","+5,440","68,877,661"
2026-06-06,38,+17,Bedroom Audio - กอดไม่ได้,1012,18,,"74,399","+7,651","509,341","+2,112","41,245,376"
