2025-12-30,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,71,1,(x28),"760,052","+1,471","5,368,085","-80,578","39,170,654"
2025-12-30,2,=,fitterkarma - Kalapastangan,48,2,(x6),"592,059","-9,361","4,195,652","-53,791","20,856,841"
2025-12-30,3,=,Cup of Joe - Multo,353,1,(x228),"573,316","-19,416","4,110,928","-8,383","337,629,145"
2025-12-30,4,=,Soapdish - Tensionado,183,2,(x25),"522,853","-30,278","3,827,122","-38,110","98,067,525"
2025-12-30,5,=,Loonie - Palaisipan (w/ Arthur Nery),92,1,(x9),"462,223","-37,201","3,366,858","-58,896","42,375,490"
2025-12-30,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),56,6,,"431,525","+26,549","2,805,143","-17,459","17,218,125"
2025-12-30,7,-1,La Mave - Dominga (w/ Nateman),78,3,(x1),"405,317","-19,336","2,949,237","-55,827","35,993,378"
2025-12-30,8,=,Olivia Dean - So Easy (To Fall In Love),79,6,,"378,742","-24,433","2,672,554","-10,551","26,087,871"
2025-12-30,9,=,Daniel Caesar - Who Knows,52,7,,"375,436","-8,500","2,652,263","-25,132","16,382,894"
2025-12-30,10,+1,December Avenue - Saksi Ang Langit,201,2,(x118),"372,735","+4,024","2,570,018","+12,034","138,506,373"
2025-12-30,11,+2,sombr - back to friends,280,2,(x1),"361,470","-4,917","2,400,073","+2,892","133,680,673"
2025-12-30,12,+6,Le John - Naiilang,243,3,(x2),"358,712","+23,137","2,271,245","+19,826","111,393,421"
2025-12-30,13,+1,Taylor Swift - Opalite,87,3,(x3),"353,480","-11,200","2,620,975","-16,332","40,855,706"
2025-12-30,14,+5,El Manu - Tahanan,40,14,,"344,969","+9,971","2,295,943","+16,513","10,908,027"
2025-12-30,15,-3,La Mave - Vibrate,108,7,,"339,428","-27,450","2,568,050","-60,254","33,375,825"
2025-12-30,16,-1,Arthur Nery - Isa lang,1471,2,(x9),"329,894","-33,245","2,497,253","-36,541","385,949,720"
2025-12-30,17,=,Olivia Dean - Man I Need,117,7,,"328,575","-9,562","2,266,009","-4,237","35,279,012"
2025-12-30,18,+2,Taylor Swift - The Fate of Ophelia,87,1,(x1),"318,630",+700,"2,232,298","-5,383","34,931,010"
2025-12-30,19,+3,Cup of Joe - Pahina,198,7,,"316,061","+8,219","2,140,093","-34,884","49,210,567"
2025-12-30,20,-10,Tyla - CHANEL,47,9,,"311,651","-63,717","2,560,281","-49,130","14,258,122"
2025-12-30,21,=,The Script - The Man Who Can't Be Moved,2537,7,,"303,710","-12,114","2,191,663","-31,341","255,562,318"
2025-12-30,22,+6,Madison Beer - bittersweet,67,20,,"300,722","+34,438","1,901,111",-397,"15,999,917"
2025-12-30,23,-7,Kehlani - Folded,199,6,,"296,602","-49,223","1,790,913","+15,048","72,326,605"
2025-12-30,24,=,Rob Deniel - Nandito Ako,61,2,(x2),"284,195","-11,496","1,957,349","+3,797","23,457,461"
2025-12-30,25,=,Unique Salonga - Sino,1575,13,,"262,239","-17,476","1,862,438","-13,586","194,108,625"
2025-12-30,26,-3,Up Dharma Down - Tadhana,3932,6,,"261,046","-44,685","1,985,383","-59,531","434,234,398"
2025-12-30,27,-1,KATSEYE - Gabriela,192,6,,"260,907","-9,190","1,849,817","+4,905","69,669,358"
2025-12-30,28,+2,Arthur Nery - Di Nakakasawa (w/ Kiyo),91,13,,"260,866","+5,770","1,720,503","-35,798","24,005,749"
2025-12-30,29,+2,She & Him - I Thought I Saw Your Face Today,29,29,,"260,334","+9,274","1,649,722","+26,278","5,347,882"
2025-12-30,30,-1,The Goo Goo Dolls - Iris,2511,9,,"257,043","-9,006","1,826,484","-17,803","195,151,307"
2025-12-30,31,-4,nicole - Panaginip,97,26,,"254,082","-13,613","1,729,476","-26,482","17,203,246"
2025-12-30,32,+1,Maroon 5 - Wait,217,27,,"236,757","+4,048","1,719,111","-33,443","15,774,698"
2025-12-30,33,+2,Arthur Nery - TAKE ALL THE LOVE,1171,4,,"232,442","+8,529","1,588,315","+4,900","264,501,469"
2025-12-30,34,+10,SIENNA SPIRO - Die On This Hill,13,34,,"223,625","+15,945","1,246,388","+83,389","1,994,589"
2025-12-30,35,+2,December Avenue - Bulong,1619,7,,"221,663",+945,"1,590,130","-24,416","213,777,429"
2025-12-30,36,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),319,20,,"221,031","+2,790","1,502,497",-55,"62,683,825"
2025-12-30,37,-5,Earl Agustin - Tibok,302,1,(x26),"218,190","-16,622","1,569,364","-26,963","180,568,787"
2025-12-30,38,+3,Up Dharma Down - Unti-Unti,727,30,,"215,684","+3,035","1,381,461","+13,906","149,644,077"
2025-12-30,39,+1,Arthur Nery - Higa,2031,8,,"215,186",-364,"1,338,706","-9,501","262,824,224"
2025-12-30,40,+14,Earl Agustin - Dalangin,297,4,,"207,335","+14,469","1,366,728","+1,135","103,542,149"
2025-12-30,41,+10,Sabrina Carpenter - Manchild,206,13,,"205,563","+7,951","1,338,370","+25,194","54,236,217"
2025-12-30,42,-6,Daniel Caesar - Always,995,18,,"203,915","-19,018","1,459,730","-14,005","176,431,797"
2025-12-30,43,-9,Calein - Umaasa,1192,8,,"203,296","-20,935","1,458,658","-29,719","284,189,194"
2025-12-30,44,-5,Cup of Joe - Tingin (w/ Janine),828,3,(x10),"202,669","-14,913","1,532,849","-54,391","311,041,607"
2025-12-30,45,-2,IV OF SPADES - Mundo,2873,1,(x61),"202,294","-7,581","1,465,082","-18,678","291,891,816"
2025-12-30,46,-4,Arthur Nery - Pagsamo,1548,1,(x47),"199,741","-11,578","1,354,892","-1,384","299,713,993"
2025-12-30,47,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",190,3,(x24),"197,112","-10,285","1,377,885","+3,602","79,854,853"
2025-12-30,48,+1,GA Chillerong Ghetto - Panis ka boy (w/ Paul N Ballin),23,48,,"196,081","-8,147","1,296,394","+34,823","3,511,439"
2025-12-30,49,-2,HELLMERRY - My Day,367,3,(x1),"193,723","-12,868","1,491,872","-4,584","145,685,517"
2025-12-30,50,+7,Over October - Ikot,566,7,,"191,026","+5,370","1,280,829","+3,070","159,570,851"
