2026-06-03,1,=,CORTIS - REDRED,43,1,(x35),"119,700","+1,241","801,643","+3,242","4,297,468"
2026-06-03,2,=,Jung Kook - Seven (w/ Latto),1054,1,(x116),"105,023","+2,874","643,781","+21,771","66,708,957"
2026-06-03,3,+2,aespa - LEMONADE,4,3,(x1),"96,828","+27,434","271,873","+96,828","271,873"
2026-06-03,4,-1,ILLIT - It's Me,33,2,(x13),"81,704","-1,963","571,205","-8,639","2,595,209"
2026-06-03,5,-1,I.O.I - Suddenly,13,4,,"79,799","+3,908","473,012","+25,846","658,020"
2026-06-03,6,=,NMIXX - Heavy Serenade,22,3,(x2),"62,408",+629,"451,448","-11,964","1,485,518"
2026-06-03,7,=,HANRORO - Landing in Love,322,1,(x1),"62,031","+3,094","414,426","-3,007","13,728,287"
2026-06-03,8,+3,LE SSERAFIM - BOOMPALA,11,7,,"59,407","+3,255","364,088","+17,029","492,258"
2026-06-03,9,=,HANRORO - 0+0,257,1,(x5),"58,618","+1,480","401,278","-6,191","12,401,652"
2026-06-03,10,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),22,5,,"58,522",+114,"388,724","+6,507","1,122,639"
2026-06-03,11,+7,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",7,11,,"55,626","+11,388","213,440","+26,204","242,862"
2026-06-03,12,+1,Jimin - Who,683,1,(x548),"55,439","+5,363","323,033","+7,388","99,793,393"
2026-06-03,13,-3,Hearts2Hearts - RUDE!,102,1,(x18),"54,440","-1,835","378,085","-4,568","6,952,477"
2026-06-03,14,-2,AKMU - Paradise of Rumors,56,1,(x7),"47,908","-2,631","317,027","-4,426","3,391,671"
2026-06-03,15,+5,RESCENE - LOVE ATTACK,12,15,,"47,716","+5,357","235,192","+30,126","280,744"
2026-06-03,16,-1,HANRORO - Let Me Love My Youth,325,6,,"47,471",+777,"301,173","+8,448","8,137,845"
2026-06-03,17,-3,YENA - Catch Catch,77,10,,"45,484","-2,593","313,914","-4,082","2,901,291"
2026-06-03,18,+1,BTS - SWIM,74,1,(x25),"45,386","+2,534","305,244","+2,179","5,137,902"
2026-06-03,19,-2,KiiiKiii - 404 (New Era),127,1,(x5),"44,136",-197,"304,837","-1,918","6,695,330"
