2025-08-03,1,=,Jimin - Who,379,1,(x368),"143,554","-10,128","1,029,681","+4,843","70,197,114"
2025-08-03,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,1,(x7),"104,820","-3,751","802,390","-21,594","3,699,144"
2025-08-03,3,=,BLACKPINK - JUMP,22,2,(x1),"69,671","-2,639","512,727","-12,640","1,893,214"
2025-08-03,4,=,Jin - Don’t Say You Love Me,78,1,(x4),"63,136","-2,253","455,754","+1,720","5,916,342"
2025-08-03,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,3,(x1),"62,932","-2,312","488,362","-14,991","2,551,668"
2025-08-03,6,=,ALLDAY PROJECT - FAMOUS,35,2,(x1),"62,713","-1,841","438,798","+3,838","2,212,700"
2025-08-03,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,6,,"48,473","-3,696","371,595","-8,688","1,963,096"
2025-08-03,8,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",34,8,,"46,834","-1,050","311,707","+6,654","1,043,500"
2025-08-03,9,=,Jimin - Interlude : Showtime,379,6,,"43,272","-1,252","305,047","+1,936","8,979,444"
2025-08-03,10,=,ALLDAY PROJECT - WICKED,40,4,,"41,451","-1,856","295,510",+963,"1,836,517"
2025-08-03,11,+1,Jung Kook - Seven (w/ Latto),750,1,(x114),"39,721",-608,"284,995",-975,"53,034,214"
2025-08-03,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,7,,"39,483","-1,083","302,344","-8,249","1,572,707"
2025-08-03,13,+2,aespa - Dirty Work,36,4,,"33,767","+3,223","224,512",-713,"1,542,424"
2025-08-03,14,+3,Hearts2Hearts - STYLE,45,8,,"33,521","+5,362","208,962","+5,704","1,384,981"
2025-08-03,15,-2,ILLIT - Billyeoon Goyangi (Do the Dance),47,4,,"33,420",+878,"230,837","+1,290","1,735,574"
2025-08-03,16,-2,Jimin - Be Mine,379,2,(x64),"29,059","-2,629","209,675",-157,"18,885,308"
2025-08-03,17,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,17,,"27,234",-292,"195,247","-1,942","1,012,383"
2025-08-03,18,-2,Jimin - Like Crazy,861,1,(x268),"27,231","-1,873","195,930",+679,"49,435,507"
2025-08-03,19,+1,Justin Bieber - DAISIES,22,16,,"26,547",-635,"187,028","-4,009","608,429"
2025-08-03,20,-1,V - Winter Ahead (w/ Park Hyo Shin),246,2,(x1),"26,498",-810,"272,625","-21,402","9,272,723"
2025-08-03,21,+17,데이먼스 이어 Damons year - yours,1009,6,,"26,320","+8,241","136,502","+9,235","7,272,301"
2025-08-03,22,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",39,16,,"26,053",-763,"189,192","-2,372","1,017,258"
