2026-09-01,1,+2,Jung Kook - Seven (w/ Latto),1144,1,(x788),"186,347","+18,335","978,769","-1,405","360,538,462"
2026-09-01,2,-1,Hngle - Tìm Em (w/ Bảo Anh),73,1,(x52),"172,019","-11,221","1,265,527","-21,914","17,614,813"
2026-09-01,3,-1,Dangrangto - xương rồng (intro) (w/ DONAL),74,1,(x2),"168,993","-11,382","1,251,391","-14,301","12,337,899"
2026-09-01,4,=,GREY D - dự báo thời tiết hôm nay mưa,1369,3,(x2),"128,076","-3,850","908,426","-2,717","55,125,415"
2026-09-01,5,=,Hngle - Không Buông (w/ Ari),363,2,(x40),"121,740","-8,677","882,715","-1,131","47,015,302"
2026-09-01,6,=,Fishy - vết thương,470,4,,"114,958","-4,369","801,215",+158,"30,184,608"
2026-09-01,7,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",22,6,,"95,097","-6,247","728,782","-6,416","2,256,210"
2026-09-01,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),908,3,(x1),"91,076","-6,080","695,604","-18,532","83,603,356"
2026-09-01,9,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),289,5,,"89,903","-2,886","675,986","-12,626","23,514,719"
2026-09-01,10,=,Low G - In Love (w/ JustaTee),313,2,(x19),"87,790","-7,136","648,879","+4,061","33,530,023"
2026-09-01,11,-2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",22,5,,"85,322","-10,586","715,114","-20,674","2,461,942"
2026-09-01,12,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,175,1,(x1),"73,707","-6,253","611,170","-11,716","20,845,602"
2026-09-01,13,-1,BTS - SWIM,164,1,(x24),"72,568","-7,600","619,382","-22,237","40,707,865"
2026-09-01,14,=,Vũ Cát Tường - Mo,1434,4,,"70,004","-3,761","463,239","+7,687","58,571,929"
2026-09-01,15,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2140,4,,"69,326","-2,281","464,379","+4,303","66,196,166"
2026-09-01,16,=,Vũ Cát Tường - Vet Mua,843,13,,"67,648","-4,154","441,025","+10,435","30,690,590"
2026-09-01,17,=,B Ray - Vùng An Toàn (w/ V#),419,3,(x8),"67,404","-4,307","462,542","+4,465","23,398,306"
2026-09-01,18,-3,Binz - Em (w/ SOOBIN),99,2,(x1),"66,894","-6,689","514,250","-1,049","11,647,721"
2026-09-01,19,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1247,18,,"65,293","-5,155","396,698","+21,933","29,381,160"
2026-09-01,20,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",312,2,(x23),"64,686","-4,765","471,783",-570,"26,206,084"
2026-09-01,21,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),153,5,,"64,474","-3,279","477,236","-9,698","13,312,207"
2026-09-01,22,=,SOOBIN - Nếu Ngày Ấy,612,14,,"61,927","-5,776","458,052","+1,958","28,690,438"
2026-09-01,23,=,Karik - Bạn Đời (w/ GDucky),1061,5,,"60,512","-3,395","427,275","+4,534","48,234,584"
2026-09-01,24,+1,JustaTee - She Neva Knows,215,8,,"59,045","-2,688","411,762","+2,655","13,679,621"
2026-09-01,25,-1,HIEUTHUHAI - Không Thể Say,1230,7,,"57,685","-4,430","408,845","+2,101","76,422,176"
2026-09-01,26,=,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),18,21,,"56,070","-4,074","387,213","+4,552","994,743"
2026-09-01,27,=,Sơn Tùng M-TP - Nơi Này Có Anh,2421,7,,"55,937","-3,414","354,140","+10,818","47,666,574"
