2026-08-07,41,+6,Earl Agustin - Tibok,522,1,(x26),"212,249","-1,242","1,488,618","-12,785","228,093,864"
2026-08-07,42,-2,Up Dharma Down - Unti-Unti,947,16,,"210,136","-16,318","1,537,413","-11,268","202,777,450"
2026-08-07,43,+2,Ariana Grande - petal,6,10,,"207,855","-10,105","1,466,678","+207,855","1,466,678"
2026-08-07,44,-12,December Avenue - Bulong,1839,7,,"206,972","-36,563","1,459,352","-20,660","263,833,100"
2026-08-07,45,+5,December Avenue - Saksi Ang Langit,421,2,(x118),"206,170","+1,458","1,501,174","+9,312","204,332,988"
2026-08-07,46,-9,Sugarfree - Burnout,942,18,,"203,701","-30,854","1,558,835","-20,910","172,422,490"
2026-08-07,47,+4,Bruno Mars - Just the Way You Are,3320,21,,"201,606","-2,330","1,427,621","+3,326","254,976,053"
2026-08-07,48,=,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2167,4,,"199,846","-9,102","1,430,597","+11,563","215,301,072"
2026-08-07,49,=,Hev Abi - Para Sa Streets,624,17,,"198,212","-9,920","1,322,315","+50,402","118,000,429"
2026-08-07,50,-4,HELLMERRY - 4:AM,1042,20,,"197,322","-19,408","1,378,078","+5,391","172,621,978"
