2025-08-21,23,-4,Silet Open Up - Tabola Bale MIX MF,13,19,,"529,449","-108,977","3,487,210","+186,583","5,194,972"
2025-08-21,24,-2,Batas Senja - Nanti Kita Seperti Ini,838,3,(x25),"512,207","-75,006","3,684,540","+28,492","353,288,493"
2025-08-21,25,+2,Nadin Amizah - Bertaut,1909,1,(x40),"510,892","-34,115","3,466,799","-38,406","527,314,302"
2025-08-21,26,-3,Sheila On 7 - Bila Kau Tak Disampingku,162,5,,"501,022","-74,256","3,655,179","-64,358","83,177,630"
2025-08-21,27,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),833,7,,"490,224","+23,140","3,326,610","+13,039","272,902,908"
2025-08-21,28,-4,Nadhif Basalamah - penjaga hati,686,1,(x151),"480,533","-90,366","3,583,234","-59,275","394,997,752"
2025-08-21,29,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),922,8,,"479,138","-47,339","3,595,583","-101,789","343,179,817"
2025-08-21,30,+16,Faris Adam - Stecu Stecu,139,2,(x5),"456,832","+47,520","2,749,053","+141,484","84,327,162"
2025-08-21,31,+7,Batas Senja - Kita Usahakan Lagi,106,6,,"450,428",+927,"2,972,623","-36,535","61,443,145"
2025-08-21,32,=,Last Child - Duka,1501,9,,"448,630","-25,278","3,091,892","+29,539","518,833,571"
2025-08-21,33,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",229,1,(x33),"440,571","-37,146","3,007,268","+1,568","162,978,049"
2025-08-21,34,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1410,1,(x4),"440,021","-12,288","3,194,359","-39,483","599,820,896"
2025-08-21,35,-6,Vierra - Seandainya,1635,12,,"436,257","-72,143","3,352,914","-89,265","396,424,988"
2025-08-21,36,-6,Juicy Luicy - Lantas,1660,2,(x1),"435,580","-59,221","3,068,255","-5,195","486,237,674"
2025-08-21,37,-4,Raim Laode - Komang,920,1,(x64),"435,316","-35,435","3,019,195","-8,400","513,899,166"
2025-08-21,38,-3,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),125,35,,"421,453","-31,717","2,472,470","+119,461","30,903,778"
2025-08-21,39,+2,For Revenge - Penyangkalan,370,19,,"413,728","-18,105","2,909,078","+35,197","134,379,225"
2025-08-21,40,-4,Gigi Perez - Sailor Song,200,22,,"409,461","-43,240","2,991,985","-31,655","78,416,710"
2025-08-21,41,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2218,6,,"398,158","-33,980","2,789,170","+5,211","478,089,357"
2025-08-21,42,=,Anggi Marito - Tak Segampang Itu,958,1,(x98),"386,224","-44,885","2,817,678","-5,976","590,167,020"
2025-08-21,43,+5,Billie Eilish - WILDFLOWER,307,18,,"371,766","-29,225","2,658,378","-20,942","120,733,961"
2025-08-21,44,+1,Hindia - semua lagu cinta terdengar sama,162,15,,"364,888","-48,425","2,728,949","-11,078","68,736,968"
2025-08-21,45,-6,Tulus - Monokrom,3171,12,,"361,153","-85,561","2,878,838","-73,739","471,977,028"
2025-08-21,46,+9,Andmesh - Anugerah Terindah,269,1,(x46),"359,428",+73,"2,403,057","+5,055","182,379,147"
2025-08-21,47,+2,The Lantis - Bunga Maaf,256,2,(x12),"356,327","-43,947","2,581,381","-32,359","164,956,689"
2025-08-21,48,-1,Billie Eilish - BIRDS OF A FEATHER,444,3,(x4),"354,146","-49,483","2,623,910","-46,774","256,252,711"
2025-08-21,49,-5,Budi Doremi - 123456,56,27,,"352,181","-67,595","2,700,197","-45,498","21,402,415"
2025-08-21,50,-7,Budi Doremi - Tak Kan Hilang,1019,1,(x5),"348,063","-73,381","2,626,494","-30,765","308,061,984"
