2026-05-03,34,+2,The Goo Goo Dolls - Iris,2635,9,,"246,318","-3,623","1,754,791","-2,212","229,077,144"
2026-05-03,35,-2,NIKI - Backburner,733,16,,"245,598","-10,368","1,763,003","+3,153","135,529,784"
2026-05-03,36,+1,Up Dharma Down - Tadhana,4056,6,,"242,545","-1,048","1,824,749","-49,794","473,339,514"
2026-05-03,37,-6,shirebound - Pahintulot,470,31,,"241,385","-19,227","1,561,550","+24,710","75,827,015"
2026-05-03,38,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),133,14,,"233,651","-6,113","1,846,900","-96,291","20,419,402"
2026-05-03,39,=,Up Dharma Down - Unti-Unti,851,21,,"230,026","-4,908","1,679,536","-17,002","180,305,929"
2026-05-03,40,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2071,4,,"226,138","-6,437","1,579,914","+1,888","197,030,581"
2026-05-03,41,+1,Sugarfree - Burnout,846,18,,"225,628","-5,876","1,481,484","+24,492","152,095,935"
2026-05-03,42,+4,Earl Agustin - Tibok,426,1,(x26),"223,392","+2,475","1,462,039","+4,337","209,669,293"
2026-05-03,43,+1,shirebound - Waltz of Four Left Feet,339,23,,"219,198","-4,542","1,382,345","+35,269","66,093,370"
2026-05-03,44,-4,La Mave - Dominga (w/ Nateman),202,3,(x1),"218,605","-15,185","1,635,220","-44,779","70,565,273"
2026-05-03,45,=,SIENNA SPIRO - Die On This Hill,137,6,,"214,387","-9,122","1,474,323","+5,414","43,906,854"
2026-05-03,46,+3,Hev Abi - Alam Mo Ba Girl,689,1,(x2),"211,590","-2,421","1,439,465","+1,456","187,936,733"
2026-05-03,47,-4,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),358,23,,"211,394","-13,061","1,638,293","-50,871","47,045,551"
2026-05-03,48,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,357,31,,"210,940","-5,537","1,524,207","-15,721","60,743,003"
2026-05-03,49,-2,Sabrina Carpenter - Manchild,330,13,,"206,945","-9,759","1,506,811","-32,895","79,404,249"
2026-05-03,50,=,Hev Abi - Para Sa Streets,535,17,,"205,965","-7,816","1,495,753","-15,545","103,133,873"
