2025-07-03,1,=,Fourtwnty - Mangu (w/ Charita Utami),135,1,(x66),"1,488,621","-75,939","11,294,823","-225,265","183,474,320"
2025-07-03,2,=,Raim Laode - Lesung Pipi,87,2,(x68),"1,185,518","+51,614","7,844,815","+53,408","113,667,114"
2025-07-03,3,=,.Feast - Tarot,179,2,(x2),"1,079,956","-19,152","7,587,738","-25,575","61,837,563"
2025-07-03,4,=,.Feast - Nina,310,1,(x25),"1,041,379","-15,354","7,118,824","-43,822","256,652,546"
2025-07-03,5,=,NIKI - You'll Be in My Heart - Spotify Singles,120,1,(x24),"1,028,939","-26,234","7,319,800","-41,442","129,118,601"
2025-07-03,6,+1,Nadhif Basalamah - bergema sampai selamanya,105,4,,"873,500","+45,400","5,515,993","+64,959","61,351,244"
2025-07-03,7,-1,For Revenge - Serana,1144,1,(x20),"845,642","-8,908","5,827,479","-49,932","523,024,059"
2025-07-03,8,=,Pamungkas - Monolog,1908,7,,"813,133","-11,101","5,637,641","+29,618","259,307,268"
2025-07-03,9,+4,Raim Laode - Komang,871,1,(x64),"739,787","+45,359","4,846,136","-9,919","487,514,059"
2025-07-03,10,+1,".Feast - o,Tuan",170,8,,"723,297","+15,633","5,116,155","-20,036","60,090,497"
2025-07-03,11,-1,Hindia - Rumah Ke Rumah,2041,6,,"712,576","-4,320","4,915,169","-81,376","471,219,894"
2025-07-03,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",50,9,,"712,044","+7,674","4,989,503","-63,109","27,194,692"
2025-07-03,13,-4,Batas Senja - Kita Usahakan Lagi,57,6,,"707,000","-9,903","4,685,681","+92,717","35,952,950"
2025-07-03,14,=,Hindia - Cincin,722,8,,"655,253","-35,393","4,627,941","-81,749","242,991,462"
2025-07-03,15,=,Hindia - everything u are,120,13,,"592,590","-29,236","4,305,450","+4,702","46,155,952"
2025-07-03,16,+1,Faris Adam - Stecu Stecu,90,2,(x5),"581,445","-11,517","4,190,498","+21,637","64,438,197"
2025-07-03,17,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1361,1,(x4),"565,231","-47,138","4,003,316","-2,915","575,328,213"
2025-07-03,18,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",21,18,,"560,571","+11,740","3,431,083","+159,640","7,703,450"
2025-07-03,19,=,sombr - back to friends,58,19,,"548,416",+285,"3,662,357","+47,160","21,499,218"
2025-07-03,20,=,Batas Senja - Nanti Kita Seperti Ini,789,3,(x25),"547,666","+15,303","3,719,442","-17,833","327,681,452"
2025-07-03,21,+1,Nadin Amizah - Bertaut,1860,1,(x40),"533,701","+11,692","3,709,261","-23,961","502,151,138"
2025-07-03,22,-1,Vierra - Seandainya,1586,12,,"529,626","+6,082","3,448,392","-2,558","371,814,109"
2025-07-03,23,+1,Juicy Luicy - Lantas,1611,2,(x1),"523,298","+14,417","3,431,137","-24,769","465,010,516"
2025-07-03,24,-1,Sheila On 7 - Bila Kau Tak Disampingku,113,5,,"520,666","+1,579","3,796,057","-14,339","57,610,068"
2025-07-03,25,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),784,7,,"512,454","+17,905","3,470,330","+18,031","249,734,369"
2025-07-03,26,=,The Lantis - Bunga Maaf,207,2,(x12),"506,550","+7,960","3,467,523","-11,642","144,604,889"
2025-07-03,27,-2,Juan Reza - PICA PICA,96,11,,"501,173","+2,029","3,432,151","+30,462","47,288,420"
2025-07-03,28,+8,Anggi Marito - Tak Segampang Itu,909,1,(x98),"492,368","+43,967","3,283,839","-11,832","570,116,263"
2025-07-03,29,=,Hindia - Evaluasi,1317,1,(x40),"486,603","+6,187","3,381,155","-14,580","386,246,055"
2025-07-03,30,+7,Andra & The Backbone - Sempurna,2893,13,,"480,771","+38,779","3,142,980","-35,467","371,431,219"
2025-07-03,31,=,Hindia - semua lagu cinta terdengar sama,113,15,,"479,694","+20,520","3,091,613","+20,698","49,162,429"
2025-07-03,32,-4,Sheila On 7 - Dan...,2880,7,,"475,734","-17,846","3,391,222","-10,458","221,503,179"
2025-07-03,33,-3,Nadhif Basalamah - penjaga hati,637,1,(x151),"475,191","-2,058","3,216,820","-17,310","370,018,240"
2025-07-03,34,-2,Last Child - Duka,1452,9,,"467,078","+10,669","3,398,642","-63,236","497,044,908"
2025-07-03,35,-1,The 1975 - About You,941,23,,"460,660","+6,772","2,969,741","+40,851","214,947,081"
2025-07-03,36,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2169,6,,"457,619","+15,991","3,271,472","-20,141","456,794,874"
2025-07-03,37,-2,Gigi Perez - Sailor Song,151,22,,"445,620","-4,380","3,065,540","+17,749","56,969,665"
2025-07-03,38,+4,Fourtwnty - Hitam Putih,1899,6,,"433,553",-261,"3,044,805","-16,501","156,727,960"
2025-07-03,39,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),873,8,,"432,732","-8,897","3,005,643","-40,374","320,385,075"
2025-07-03,40,+9,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),8,40,,"432,670","+36,525","2,326,756","+240,135","2,519,291"
2025-07-03,41,=,yung kai - blue,227,2,(x2),"428,383","-9,075","2,951,903","+31,691","145,932,398"
2025-07-03,42,-9,For Revenge - Penyangkalan,321,19,,"425,252","-30,515","3,114,274","-73,004","113,146,167"
2025-07-03,43,+1,Lyodra - Pesan Terakhir,1443,3,(x14),"424,777","+10,913","2,844,580","-43,660","467,778,666"
2025-07-03,44,-6,Billie Eilish - BIRDS OF A FEATHER,395,3,(x4),"417,665","-23,994","3,027,595","-38,910","236,349,669"
2025-07-03,45,=,Nidji - Rahasia Hati,384,29,,"413,081",+627,"2,616,729","+44,959","132,689,589"
2025-07-03,46,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",180,1,(x33),"410,828","-22,977","2,930,192","-28,860","141,992,664"
2025-07-03,47,-1,Andmesh - Anugerah Terindah,220,1,(x46),"395,890","-11,957","2,828,129","-46,805","165,371,054"
2025-07-03,48,=,Billie Eilish - WILDFLOWER,258,18,,"394,896","-5,928","2,773,750","-18,562","101,994,481"
2025-07-03,49,-2,Tulus - Monokrom,3122,12,,"390,972","-14,825","2,718,748","-56,944","453,734,000"
2025-07-03,50,=,Budi Doremi - Tak Kan Hilang,970,1,(x5),"388,417","+3,424","2,618,049","+14,702","290,642,084"
