2025-10-07,1,=,Jin - Don’t Say You Love Me,143,1,(x139),"148,650","+12,239","1,083,798","-92,337","28,878,659"
2025-10-07,2,=,Taylor Swift - The Fate of Ophelia,3,2,(x3),"89,288","-11,022","334,828","+89,288","334,828"
2025-10-07,3,+4,Jimin - Who,444,1,(x135),"81,772","+20,067","516,356","+34,312","42,445,364"
2025-10-07,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,2,(x77),"74,284","-5,054","539,069","-5,906","10,432,904"
2025-10-07,5,-2,Taylor Swift - Opalite,3,3,(x2),"70,048","-10,838","260,629","+70,048","260,629"
2025-10-07,6,-1,Taylor Swift - Elizabeth Taylor,3,4,,"58,862","-13,860","238,882","+58,862","238,882"
2025-10-07,7,-1,Taylor Swift - Father Figure,3,5,,"52,409","-12,637","214,051","+52,409","214,051"
2025-10-07,8,+2,Taylor Swift - Wi$h Li$t,3,8,,"48,094","-11,822","192,477","+48,094","192,477"
2025-10-07,9,-1,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),3,7,,"47,283","-13,850","198,155","+47,283","198,155"
2025-10-07,10,-1,Taylor Swift - Eldest Daughter,3,6,,"46,901","-13,153","199,192","+46,901","199,192"
2025-10-07,11,+1,Taylor Swift - CANCELLED!,3,11,,"45,506","-12,613","185,954","+45,506","185,954"
2025-10-07,12,-1,Taylor Swift - Wood,3,11,,"45,266","-13,268","185,729","+45,266","185,729"
2025-10-07,13,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,3,(x1),"43,737","-3,532","301,958","-5,294","5,925,261"
2025-10-07,14,-1,Taylor Swift - Ruin The Friendship,3,9,,"42,697","-11,804","181,174","+42,697","181,174"
2025-10-07,15,-1,Taylor Swift - Actually Romantic,3,10,,"41,429","-12,476","178,159","+41,429","178,159"
2025-10-07,16,-1,Taylor Swift - Honey,3,15,,"37,096","-10,935","155,441","+37,096","155,441"
2025-10-07,17,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,4,,"33,239","-2,702","235,642","-3,741","5,389,949"
2025-10-07,18,-1,sombr - back to friends,212,4,,"32,917","-3,474","269,088","-3,761","7,860,692"
2025-10-07,19,=,KATSEYE - Gabriela,108,4,,"32,731",+12,"247,543","-2,451","4,056,850"
2025-10-07,20,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,6,,"29,390","-1,802","206,940","-2,652","4,602,314"
2025-10-07,21,=,LBI利比 - 跳楼机,245,1,(x79),"28,769","-1,580","242,920","-2,631","16,281,873"
2025-10-07,22,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",107,6,,"28,216","-1,793","206,477","-2,634","4,707,773"
