2025-09-17,1,=,Jimin - Who,423,1,(x412),"167,773","+9,278","1,151,701","+3,113","76,879,719"
2025-09-17,2,+1,Jin - Don’t Say You Love Me,122,1,(x4),"68,553","+6,394","465,651","+5,042","8,792,685"
2025-09-17,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",85,1,(x7),"64,712",-965,"440,025","-5,800","7,280,902"
2025-09-17,4,=,aespa - Rich Man,10,3,(x2),"57,206",-90,"404,617","+4,261","566,534"
2025-09-17,5,+4,Jimin - Be Mine,423,2,(x64),"54,192","+17,414","261,464","+21,253","20,324,487"
2025-09-17,6,-1,BLACKPINK - JUMP,66,2,(x1),"44,442",+919,"305,768","-1,263","4,220,720"
2025-09-17,7,+7,CORTIS - GO!,7,7,,"43,926","+13,454","202,253","+43,926","202,253"
2025-09-17,8,=,Jung Kook - Seven (w/ Latto),794,1,(x114),"42,097","+1,438","296,491",+938,"54,882,840"
2025-09-17,9,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",84,3,(x1),"40,648",-724,"269,260","-3,684","4,708,949"
2025-09-17,10,+1,데이먼스 이어 Damons year - yours,1053,6,,"40,391","+4,121","239,965","+3,470","8,618,374"
2025-09-17,11,-1,ALLDAY PROJECT - FAMOUS,79,2,(x1),"36,276",-53,"258,836","-1,889","4,271,562"
2025-09-17,12,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",78,5,,"34,896",+188,"257,481","-4,777","3,015,726"
2025-09-17,13,+2,Jimin - Like Crazy,905,1,(x268),"32,375","+2,371","225,943","-1,751","50,641,877"
2025-09-17,14,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",84,6,,"31,500",-778,"212,615","-2,693","3,656,580"
2025-09-17,15,+1,ILLIT - Billyeoon Goyangi (Do the Dance),91,4,,"30,488",+979,"209,343",-876,"3,124,894"
2025-09-17,16,+6,Jimin - Smeraldo Garden Marching Band (w/ Loco),444,2,(x21),"28,875","+3,183","195,015",+552,"15,188,523"
2025-09-17,17,+13,CORTIS - FaSHioN,7,17,,"28,815","+5,933","146,540","+28,815","146,540"
2025-09-17,18,-1,IVE - XOXZ,21,7,,"28,598",+143,"225,241","-7,169","729,652"
2025-09-17,19,-1,V - Winter Ahead (w/ Park Hyo Shin),290,2,(x1),"28,566","+1,141","199,759","+2,317","10,503,128"
2025-09-17,20,+3,Jimin - Closer Than This,633,2,(x6),"28,116","+2,854","190,870","+1,292","21,113,220"
2025-09-17,21,+3,Jimin - Rebirth (Intro),423,4,,"27,564","+3,025","188,247","+1,340","12,100,990"
2025-09-17,22,-2,aespa - Whiplash,329,3,(x21),"26,886",+508,"185,507","-1,196","11,419,071"
2025-09-17,23,-4,Hearts2Hearts - STYLE,89,8,,"26,834",-584,"192,062","-1,915","2,725,401"
2025-09-17,24,+4,Jimin - Slow Dance (w/ Sofia Carson),423,5,,"26,120","+2,633","178,440",+563,"11,372,123"
2025-09-17,25,-19,Jimin - Interlude : Showtime,423,4,,"24,977","-16,775","311,871","-25,343","10,846,816"
