2025-11-11,1,=,Jimin - Who,479,1,(x442),"96,261","+5,536","667,395","-2,902","83,435,347"
2025-11-11,2,=,Kenshi Yonezu - IRIS OUT,56,1,(x19),"79,852","-5,941","602,891","-11,258","5,518,092"
2025-11-11,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),49,3,(x27),"54,291","-1,316","412,297","-10,587","3,386,968"
2025-11-11,4,=,NMIXX - Blue Valentine,28,3,(x5),"51,797",+158,"376,455","-7,756","1,570,457"
2025-11-11,5,=,Jin - Don’t Say You Love Me,178,1,(x11),"49,019","-2,013","583,212","-54,143","12,461,078"
2025-11-11,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),17,5,,"41,928",+691,"312,460","-4,894","798,125"
2025-11-11,7,=,Jung Kook - Seven (w/ Latto),850,1,(x114),"40,692","+1,050","284,740","+3,255","57,131,864"
2025-11-11,8,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,1,(x7),"36,961","-1,290","249,854","-3,445","9,765,136"
2025-11-11,9,+3,HANRORO - Landing in Love,118,9,,"35,846","+5,814","221,086","+4,732","1,935,240"
2025-11-11,10,-1,데이먼스 이어 Damons year - yours,1109,6,,"35,146","-1,875","242,735","-2,692","10,582,566"
2025-11-11,11,-1,Jimin - Be Mine,479,2,(x69),"33,635",+750,"245,413","-2,351","23,250,188"
2025-11-11,12,-1,Hearts2Hearts - FOCUS,21,6,,"32,795",+169,"240,591","-2,494","785,471"
2025-11-11,13,=,V - Winter Ahead (w/ Park Hyo Shin),346,2,(x1),"27,407",-988,"199,627","-2,323","12,065,248"
2025-11-11,14,=,Kenshi Yonezu - KICK BACK,500,8,,"26,562",-899,"193,536","-4,427","5,068,930"
2025-11-11,15,=,BOYNEXTDOOR - Hollywood Action,21,9,,"25,775",+798,"175,978","-2,501","625,940"
2025-11-11,16,=,BLACKPINK - JUMP,122,2,(x1),"24,601",-302,"176,169","-2,037","5,938,246"
2025-11-11,17,+1,Hearts2Hearts - STYLE,145,8,,"24,228",+353,"172,236","-1,628","4,083,013"
2025-11-11,18,-1,ILLIT - Billyeoon Goyangi (Do the Dance),147,4,,"23,953",+24,"169,213",+598,"4,528,108"
2025-11-11,19,+2,aespa - Rich Man,66,3,(x2),"22,664",+508,"160,860","-2,531","2,116,367"
2025-11-11,20,+8,HANRORO - 0+0,53,20,,"22,462","+2,442","132,221","+4,031","698,212"
2025-11-11,21,+2,ALLDAY PROJECT - FAMOUS,135,2,(x1),"22,239",+661,"152,174",+45,"5,707,997"
2025-11-11,22,-2,Lim Young Woong - Eternal Moment,73,17,,"22,135",-359,"160,052","-1,237","1,702,152"
2025-11-11,23,-4,CORTIS - GO!,63,6,,"22,081",-486,"161,657","-1,380","1,871,356"
2025-11-11,24,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",140,3,(x1),"21,541",-451,"139,228","-2,111","6,197,364"
2025-11-11,25,+2,ROSÉ - toxic till the end,340,2,(x15),"20,380",+106,"139,599",+883,"7,814,964"
2025-11-11,26,-1,Lim Young Woong - ULSSIGU,73,22,,"20,223",-492,"146,585","-1,362","1,489,814"
2025-11-11,27,-3,WOODZ - Drowning,404,7,,"20,004","-1,177","145,920",-193,"8,135,956"
2025-11-11,28,-2,Lim Young Woong - Heavenly Ever After,210,9,,"19,928",-685,"144,421","-1,368","4,517,091"
2025-11-11,29,+3,Jung Kook - Standing Next to You,737,3,(x2),"19,515","+1,257","132,310","+1,200","22,208,114"
2025-11-11,30,+3,Jung Kook - 3D (w/ Jack Harlow),773,2,(x31),"19,455","+1,245","130,465","+3,391","26,237,102"
2025-11-11,31,+5,Jimin - Like Crazy,961,1,(x268),"19,266","+1,315","137,583",-21,"52,052,094"
2025-11-11,32,-3,"Car, the garden - Closely Far Away",428,19,,"19,002",-416,"127,257",-154,"5,666,814"
2025-11-11,33,-3,Lim Young Woong - Unread Message,73,26,,"18,329",-360,"133,097","-1,541","1,420,983"
2025-11-11,34,+4,Jimin - Closer Than This,689,2,(x6),"17,960",+287,"132,439","-1,303","22,408,163"
