2026-09-10,1,=,Ariana Grande - hate that i made you love me,102,1,(x59),"36,546",-950,"246,766",-460,"5,430,685"
2026-09-10,2,+1,ADÉLA - Ain't In LA,44,1,(x1),"35,890",-501,"235,914","+6,248","1,098,258"
2026-09-10,3,+1,LISA - SaWaDiKa,5,2,(x1),"33,449",-14,"154,318","+33,449","154,318"
2026-09-10,4,-2,Jimin - Who,782,1,(x148),"30,656","-6,100","242,773","-12,059","58,268,999"
2026-09-10,5,=,Olivia Rodrigo - the cure,110,3,(x9),"28,688",-802,"193,715",+974,"3,368,488"
2026-09-10,6,=,马也_Crabbit - 海屿你,30,5,,"28,603",+420,"178,723","+2,189","777,926"
2026-09-10,7,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,48,7,,"28,084","+1,053","169,611","+4,098","869,158"
2026-09-10,8,-1,Olivia Rodrigo - stupid song,90,2,(x11),"27,933",+195,"184,812",+887,"2,957,105"
2026-09-10,9,=,Malcolm Todd - Earrings,209,2,(x1),"27,010",+182,"182,306","+1,723","4,989,001"
2026-09-10,10,=,Katy Perry - The One That Got Away,215,4,,"26,075",-30,"180,009",+414,"4,527,120"
2026-09-10,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),718,1,(x3),"23,623",+203,"162,689","-1,194","9,997,916"
2026-09-10,12,+1,KATSEYE - Animal,47,1,(x1),"23,175",+460,"157,474","+1,327","1,452,074"
2026-09-10,13,-1,Dua Lipa - Training Season,96,12,,"22,690",-416,"147,566","+2,375","1,173,805"
2026-09-10,14,+1,Olivia Rodrigo - drop dead,145,3,(x7),"22,565",+142,"148,064","+1,609","4,589,494"
2026-09-10,15,-1,JENNIE - FALLEN ANGEL,12,10,,"21,472","-1,109","155,028","-3,675","267,186"
2026-09-10,16,=,Bruno Mars - Risk It All,194,2,(x18),"21,283",-612,"148,246",-94,"6,459,003"
2026-09-10,17,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),754,1,(x18),"21,001",-188,"145,726",+345,"32,531,356"
2026-09-10,18,+2,LBI利比 - 跳楼机,583,1,(x79),"20,362",+441,"132,122",+623,"24,424,580"
2026-09-10,19,-1,Temper City - Self Aware,157,10,,"19,848",-591,"134,872",-67,"2,835,425"
2026-09-10,20,-1,Steve Lacy - oh yeah?,38,4,,"19,671",-759,"136,455",-144,"820,711"
2026-09-10,21,+2,Jin - Don’t Say You Love Me,481,1,(x385),"19,592",+476,"167,535","-30,220","55,675,783"
2026-09-10,22,=,ENHYPEN - Bloody Paradise,19,3,(x1),"19,340",-131,"136,361","-5,299","461,104"
2026-09-10,23,-2,sombr - back to friends,550,4,,"19,093",-380,"130,803","-1,422","16,794,721"
2026-09-10,24,=,BTS - SWIM,173,1,(x10),"19,049",+140,"128,624",+36,"5,855,995"
2026-09-10,25,+2,张远 - 看着我的眼睛说,465,6,,"18,767",+283,"122,611","+1,447","11,043,851"
2026-09-10,26,-1,JENNIE - Less than a Lover,47,1,(x1),"18,631",-226,"130,298","-4,555","1,272,362"
2026-09-10,27,-1,Ravyn Lenae - Love Me Not,535,15,,"18,516",-92,"125,827",+968,"9,488,609"
2026-09-10,28,+1,Shawn Mendes - Treat You Better,1892,3,(x12),"17,959",+214,"119,980",+676,"19,012,647"
2026-09-10,29,-1,Tame Impala - Loser,38,13,,"17,619",-655,"123,088",-470,"711,392"
2026-09-10,30,+1,ATEEZ - BAD,74,14,,"16,913",-154,"115,883","-1,500","1,322,053"
2026-09-10,31,-1,KATSEYE - Hootie Frutti,26,5,,"16,897",-658,"119,759",-960,"556,041"
2026-09-10,32,+1,The Script - The Man Who Can't Be Moved,746,22,,"16,378",+231,"107,409",+761,"8,423,567"
2026-09-10,33,+2,Taylor Swift - The Fate of Ophelia,341,1,(x1),"15,945",+195,"107,930",-580,"11,925,978"
2026-09-10,34,-2,Billie Eilish - BIRDS OF A FEATHER,845,1,(x21),"15,926",-229,"109,442",-517,"31,058,357"
2026-09-10,35,+3,SIENNA SPIRO - Great Expectation,46,35,,"15,585",+236,"99,085","+2,649","475,184"
2026-09-10,36,=,CORTIS - REDRED,142,6,,"15,543",-56,"104,609",+609,"3,036,465"
2026-09-10,37,-3,JISOO - CLICK,5,34,,"15,482",-334,"68,582","+15,482","68,582"
2026-09-10,38,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),102,31,,"15,479",+446,"103,436",+479,"1,372,151"
2026-09-10,39,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2073,1,(x8),"15,393",+264,"107,000","-1,897","25,632,285"
2026-09-10,40,+5,Maroon 5 - Payphone (w/ Wiz Khalifa),2473,14,,"15,340",+600,"103,268",-365,"20,170,665"
2026-09-10,41,-4,The 1975 - About You,1179,21,,"15,203",-159,"98,872",+512,"13,674,982"
2026-09-10,42,+4,张远 - 嘉賓,730,32,,"14,927",+243,"98,781",+853,"8,463,792"
2026-09-10,43,=,Olivia Rodrigo - honeybee,90,7,,"14,789",-97,"97,235",-363,"1,889,121"
2026-09-10,44,+12,ADÉLA - Nicole Kidman,5,44,,"14,763","+1,669","53,294","+14,763","53,294"
2026-09-10,45,-4,Olivia Dean - So Easy (To Fall In Love),343,3,(x3),"14,733",-354,"98,678",-312,"8,036,823"
2026-09-10,46,-2,The Goo Goo Dolls - Iris,768,24,,"14,705",-60,"100,219",-370,"9,312,920"
2026-09-10,47,-8,JENNIE - HEAVEN,12,14,,"14,478",-734,"107,330","-1,183","192,973"
2026-09-10,48,-1,Dominic Fike - Babydoll,207,8,,"14,212",-149,"97,223",-231,"3,954,858"
2026-09-10,49,+4,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),493,23,,"14,101",+821,"89,958","+1,788","5,244,357"
2026-09-10,50,+2,Bruno Mars - Just the Way You Are,3171,9,,"13,559",+149,"91,598",-226,"27,787,299"
