2025-12-09,28,-4,Earl Agustin - Tibok,281,1,(x26),"288,237","-28,785","2,093,539","-8,302","175,062,376"
2025-12-09,29,-2,Cup of Joe - Tingin (w/ Janine),807,3,(x10),"274,190","-28,945","1,952,451","-20,373","305,675,682"
2025-12-09,30,=,The Goo Goo Dolls - Iris,2490,9,,"273,083","-5,910","1,972,569","-31,262","189,420,228"
2025-12-09,31,+1,HELLMERRY - My Day,346,3,(x1),"257,788","-10,614","1,777,598",-792,"140,959,504"
2025-12-09,32,-1,December Avenue - Bulong,1598,7,,"254,168","-24,652","1,968,478","+12,335","208,478,368"
2025-12-09,33,+3,Earl Agustin - Dalangin,276,4,,"248,854",+274,"1,681,934","+3,445","98,858,805"
2025-12-09,34,+9,nicole - Panaginip,76,29,,"248,150","+13,682","1,624,933","-23,784","11,641,684"
2025-12-09,35,-2,Daniel Caesar - Always,974,18,,"247,487","-13,237","1,684,967","+3,535","171,725,095"
2025-12-09,36,-2,Arthur Nery - TAKE ALL THE LOVE,1150,4,,"246,544","-7,712","1,554,975","+30,899","259,208,054"
2025-12-09,37,=,Calein - Umaasa,1171,8,,"242,919","-5,147","1,575,546","+37,216","279,331,638"
2025-12-09,38,=,NIKI - Backburner,588,16,,"241,829","-4,858","1,624,878","+44,090","101,278,219"
2025-12-09,39,=,Arthur Nery - Higa,2010,8,,"236,584","-5,260","1,456,108","+54,513","257,993,946"
2025-12-09,40,-5,Unique Salonga - Sino,1554,13,,"235,695","-16,413","1,741,832","-29,974","188,251,728"
2025-12-09,41,=,Maroon 5 - Wait,196,35,,"233,052","-8,332","1,511,606","+60,920","10,312,975"
2025-12-09,42,=,Justin Bieber - DAISIES,150,5,,"226,211","-8,629","1,614,382",-807,"55,178,364"
2025-12-09,43,+1,Sabrina Carpenter - Manchild,185,13,,"223,348","-10,523","1,515,868","+17,105","49,954,230"
2025-12-09,44,+8,Amiel Sol - Sa Bawat Sandali,335,1,(x11),"222,042","+11,974","1,417,899","+2,615","144,776,259"
2025-12-09,45,-5,Dionela - Marilag,393,1,(x78),"221,521","-20,230","1,465,167","+29,140","213,077,774"
2025-12-09,46,+22,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2490,19,,"213,674","+27,207","1,502,635","-24,165","237,475,009"
2025-12-09,47,+4,Arthur Nery - Pagsamo,1527,1,(x47),"208,216","-3,112","1,267,108","+26,854","295,062,241"
2025-12-09,48,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),298,20,,"207,729","-14,903","1,558,332","-36,532","58,166,469"
2025-12-09,49,-3,Rico Blanco - Your Universe,225,5,,"207,567","-16,911","1,421,265","-74,755","77,934,545"
2025-12-09,50,-3,Maki - kahel na langit,178,8,,"206,531","-17,534","1,561,671","-25,991","54,990,097"
