2025-12-19,21,-3,SURIYA MQT - BU (w/ P6ICK),103,2,(x1),"120,094","-6,897","834,930","+13,418","15,052,097"
2025-12-19,22,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),801,7,,"118,261","-6,855","832,448","-6,135","48,468,222"
2025-12-19,23,-1,Z9 - บทสรุปสุดท้าย,272,2,(x5),"116,200","-3,746","823,952","+3,754","35,546,894"
2025-12-19,24,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),153,7,,"112,669","-6,751","801,941","+4,825","20,715,060"
2025-12-19,25,-1,PUN - ที่เดิม,453,11,,"105,325","-13,748","797,725","-12,240","41,963,082"
2025-12-19,26,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,265,11,,"100,745","+3,109","694,632","-8,388","25,096,456"
2025-12-19,27,+6,2Ectasy - Faded - Special Version (w/ Z9),249,5,,"99,777","+2,756","656,503",+768,"30,270,039"
2025-12-19,28,-2,YOUNGOHM - มอง 2568,26,23,,"98,363","-9,260","728,803","-6,707","1,817,307"
2025-12-19,29,-2,PUN - I Just Wanna Know,462,9,,"97,904","-4,020","724,421",+384,"43,192,190"
2025-12-19,30,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),6,27,,"96,915","+2,607","567,853","+96,915","567,853"
2025-12-19,31,+4,LISA - Rockstar,530,1,(x32),"95,030","+2,098","641,836","+4,119","96,787,363"
2025-12-19,32,+10,Mild - ซาโยนาระ,211,30,,"94,166","+10,386","624,731","+17,129","10,151,392"
2025-12-19,33,+6,Txrbo - ต่อยให้,47,24,,"91,269","+3,972","622,886","+6,402","4,061,257"
2025-12-19,34,+7,SPF - 9 นาฬิกา,702,18,,"90,751","+4,790","613,289","+4,944","40,901,947"
2025-12-19,35,-4,Jeff Satur - ของขวัญปีใหม่ (Golden Night),34,16,,"90,129","-8,103","670,237","-14,124","3,686,134"
2025-12-19,36,-6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),956,15,,"89,455","-9,836","639,211","-7,184","46,011,975"
2025-12-19,37,=,BOWKYLION - วิงวอน (ex-change),394,15,,"88,890","-3,190","644,514","+3,185","32,394,081"
2025-12-19,38,-9,Dr.Fuu - ใจเหลือเหลือ,260,24,,"88,347","-11,565","608,292","+5,117","15,782,464"
2025-12-19,39,+7,Cocktail - Yours Ever (w/ Q Flure),440,4,,"86,060","+5,308","600,741",-711,"44,158,399"
2025-12-19,40,-12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",322,10,,"84,207","-17,520","682,547","-9,762","26,885,208"
2025-12-19,41,+4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",52,16,,"82,099",-18,"603,256","-1,375","5,235,955"
2025-12-19,42,-4,Lipta - อยู่ได้แล้ว (w/ Mirrr),499,7,,"81,101","-9,798","585,512","+2,912","43,302,711"
2025-12-19,43,=,Big Ass - ก่อนตาย,636,4,,"80,331","-2,370","590,266","-7,930","40,705,966"
2025-12-19,44,-4,Three Man Down - เพลงรัก,291,5,,"78,803","-8,465","620,207","-7,403","20,489,595"
2025-12-19,45,+5,Violette Wautier - wanna be yours (อยากให้เธอรัก),117,7,,"78,720","+3,689","546,923","-1,395","13,502,109"
2025-12-19,46,+2,PUN - DAY ONE,560,4,,"77,345","+1,046","551,492","-5,312","51,188,945"
2025-12-19,47,-3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),32,26,,"75,651","-6,869","599,838","-12,422","2,771,200"
2025-12-19,48,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),142,23,,"71,179","-1,032","494,631",-922,"11,018,682"
2025-12-19,49,-13,Kantong Tungngern - แก้บน,69,23,,"69,428","-23,120","562,089","-3,131","5,375,207"
2025-12-19,50,+7,JayQ - Hurry up! (w/ 7Vibes),251,9,,"68,371",+743,"485,011","-2,347","23,941,308"
