2026-04-11,1,=,Jimin - Who,630,1,(x138),"76,392","-13,712","447,684","+14,995","52,301,592"
2026-04-11,2,=,Jin - Don’t Say You Love Me,329,1,(x308),"70,345","-18,657","518,353","-16,685","47,328,990"
2026-04-11,3,=,BTS - SWIM,21,1,(x10),"54,309","-4,703","404,778","-16,760","1,549,075"
2026-04-11,4,=,Bruno Mars - Risk It All,42,2,(x18),"50,565","+1,256","333,580","-1,520","2,298,480"
2026-04-11,5,=,BTS - Body to Body,21,2,(x5),"36,027","-2,161","255,522","-8,908","1,064,364"
2026-04-11,6,=,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",12,6,,"35,090","-1,230","214,766","+10,216","313,336"
2026-04-11,7,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),97,2,(x4),"34,182",+681,"231,490","-2,087","2,846,351"
2026-04-11,8,-1,BTS - 2.0,21,6,,"32,703","-2,038","226,493","-3,073","738,836"
2026-04-11,9,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),63,9,,"32,290","+1,414","195,466","+1,921","1,251,337"
2026-04-11,10,+3,Dominic Fike - Babydoll,55,8,,"29,948","+2,044","201,705","+1,288","1,108,943"
2026-04-11,11,=,BTS - Hooligan,21,3,(x1),"29,566","-1,292","199,746","-4,363","787,383"
2026-04-11,12,+2,Olivia Dean - So Easy (To Fall In Love),191,3,(x3),"27,327",+121,"184,767","-1,117","5,378,550"
2026-04-11,13,-4,Jung Kook - Seven (w/ Latto),1001,1,(x177),"26,820","-4,349","158,147","+5,952","39,171,271"
2026-04-11,14,-2,BTS - NORMAL,21,4,,"26,644","-2,599","194,764","-7,766","795,519"
2026-04-11,15,+3,Dave - Raindance (w/ Tems),111,11,,"24,546",-466,"167,039",+754,"2,116,117"
2026-04-11,16,=,sombr - back to friends,398,4,,"24,522","-1,136","172,840","-1,014","13,500,559"
2026-04-11,17,+6,LBI利比 - 跳楼机,431,1,(x79),"24,261",+431,"158,612",-153,"21,339,443"
2026-04-11,18,-3,BTS - FYA,21,4,,"24,083","-1,877","172,555","-6,133","723,168"
2026-04-11,19,+3,Daniel Caesar - Who Knows,168,10,,"24,059",+170,"168,745","-2,250","3,471,079"
2026-04-11,20,-1,Taylor Swift - The Fate of Ophelia,189,1,(x1),"23,759",-915,"166,882","-2,497","8,978,217"
2026-04-11,21,+6,Djo - End of Beginning,718,3,(x11),"23,481","+1,914","160,787",-443,"15,015,507"
2026-04-11,22,+2,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),26,22,,"23,070",-482,"142,744","+2,457","404,294"
2026-04-11,23,-3,BTS - Aliens,21,5,,"22,327","-1,900","160,416","-5,411","665,146"
2026-04-11,24,-7,BTS - they don’t know ’bout us,21,11,,"22,220","-3,103","171,931","-5,021","639,359"
2026-04-11,25,-4,BTS - Like Animals,21,8,,"22,069","-2,083","162,141","-6,483","671,408"
2026-04-11,26,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",293,1,(x3),"21,207",-827,"159,932","-1,337","18,467,654"
2026-04-11,27,+2,Malcolm Todd - Earrings,57,25,,"21,206",+696,"137,194","+5,323","595,365"
2026-04-11,28,=,张远 - 看着我的眼睛说,313,6,,"20,869",-246,"137,740",-738,"8,324,294"
2026-04-11,29,+2,The Script - The Man Who Can't Be Moved,594,22,,"20,440",+525,"128,225","+1,616","5,998,003"
2026-04-11,30,+3,Olivia Dean - Man I Need,227,6,,"19,934",+309,"134,222",+568,"4,937,233"
2026-04-11,31,-5,BTS - Merry Go Round,21,7,,"19,674","-2,295","145,350","-5,835","617,262"
2026-04-11,32,+2,Hearts2Hearts - RUDE!,48,16,,"19,304",-238,"131,252",-163,"945,854"
2026-04-11,33,+7,Ravyn Lenae - Love Me Not,383,15,,"19,198","+1,084","129,464",+169,"6,694,547"
2026-04-11,34,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,409,3,(x3),"19,069",-470,"126,606","-2,417","10,045,611"
2026-04-11,35,+9,Bruno Mars - I Just Might,91,6,,"18,785","+1,377","117,181",+165,"1,999,554"
2026-04-11,36,+6,SIENNA SPIRO - Die On This Hill,118,7,,"18,559",+564,"118,649",-164,"2,378,938"
2026-04-11,37,+4,Taylor Swift - Opalite,189,3,(x7),"18,393",+326,"121,112",-376,"6,305,758"
2026-04-11,38,-8,BTS - One More Night,21,13,,"18,060","-2,061","135,396","-5,769","565,230"
2026-04-11,39,-1,RAYE - WHERE IS MY HUSBAND!,203,12,,"18,029",-377,"119,839",-802,"3,923,778"
2026-04-11,40,-8,BTS - Please,21,15,,"17,645","-2,204","131,526","-5,335","544,087"
2026-04-11,41,-5,BTS - Into the Sun,21,16,,"17,508","-1,491","127,471","-4,245","517,905"
2026-04-11,42,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),602,1,(x18),"17,397",-931,"124,561","-1,044","29,684,230"
2026-04-11,43,+4,sombr - Homewrecker,63,24,,"17,169",+738,"105,070","+1,834","991,567"
2026-04-11,44,-7,Katy Perry - The One That Got Away,63,37,,"16,996","-1,614","113,086","+2,276","635,812"
2026-04-11,45,+4,Don Toliver - E85,60,45,,"16,517",+428,"108,313","+1,665","736,153"
2026-04-11,46,-3,Billie Eilish - BIRDS OF A FEATHER,693,1,(x21),"16,409","-1,187","123,187","-1,946","28,494,365"
2026-04-11,47,+8,张远 - 嘉賓,578,33,,"15,068",+633,"94,955",+851,"6,418,305"
2026-04-11,48,+6,ROSÉ - APT. (w/ Bruno Mars),539,1,(x61),"15,009",+536,"106,579",-138,"28,008,797"
2026-04-11,49,-3,Jay Chou - 那天下雨了,16,13,,"14,869","-1,788","109,613","-2,317","322,292"
2026-04-11,50,=,The 1975 - About You,1027,21,,"14,316",-879,"97,772",-114,"11,612,996"
