2025-12-01,1,=,Pamungkas - Monolog,2059,1,(x60),"1,350,183","+189,750","8,886,237","+1,020","442,610,794"
2025-12-01,2,=,Hindia - everything u are,271,1,(x1),"1,193,821","+127,477","8,217,984","+13,691","182,279,788"
2025-12-01,3,+1,Idgitaf - Sedia Aku Sebelum Hujan,44,3,(x1),"1,107,834","+99,190","6,164,397","+479,458","17,803,427"
2025-12-01,4,-1,Nadhif Basalamah - bergema sampai selamanya,256,2,(x11),"1,071,102","+49,470","7,450,197","-37,835","219,281,638"
2025-12-01,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",172,1,(x44),"864,828","+73,991","5,700,493","-88,189","182,358,044"
2025-12-01,6,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",43,6,,"863,072","+107,086","5,398,385","+59,994","24,435,441"
2025-12-01,7,-1,Raim Laode - Lesung Pipi,238,2,(x79),"819,348","+30,117","5,717,241","+7,105","245,272,771"
2025-12-01,8,+1,.Feast - Nina,461,1,(x25),"777,667","+31,314","5,256,382","-6,307","383,735,755"
2025-12-01,9,+1,Hindia - Cincin,873,5,,"740,686","+47,478","5,053,084","-28,077","347,837,901"
2025-12-01,10,-3,.Feast - Tarot,330,1,(x11),"721,756","-61,460","5,548,137","-141,137","211,657,932"
2025-12-01,11,+1,Hindia - Rumah Ke Rumah,2192,6,,"671,504","+52,957","4,780,292","-21,999","576,134,111"
2025-12-01,12,-1,For Revenge - Serana,1295,1,(x20),"665,570","+16,398","5,029,104","-147,053","643,740,160"
2025-12-01,13,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2320,6,,"631,156","+27,782","4,324,167","+48,855","529,999,883"
2025-12-01,14,+2,Perunggu - 33x,103,14,,"581,957","+38,338","3,639,533","+118,328","29,303,270"
2025-12-01,15,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",153,3,(x2),"580,755","+63,049","3,859,321","-20,146","98,560,377"
2025-12-01,16,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",150,6,,"578,739","+56,086","3,735,725","-14,818","97,905,851"
2025-12-01,17,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",201,7,,"576,568","+37,856","3,764,579","+10,400","124,633,348"
2025-12-01,18,-4,Fourtwnty - Mangu (w/ Charita Utami),286,1,(x88),"573,879","-7,805","4,252,888","-53,620","320,956,354"
2025-12-01,19,+2,Tenxi - Bintang 5 (w/ Jemsii),75,18,,"571,678","+63,511","3,625,686",+854,"29,114,215"
2025-12-01,20,-2,Sheila On 7 - Dan...,3031,7,,"570,586","+46,552","3,773,936","+78,489","302,511,315"
2025-12-01,21,-6,Nadin Amizah - Bertaut,2011,1,(x40),"552,694","+2,066","4,004,491","-28,183","585,352,909"
2025-12-01,22,=,Dewa 19 - Aku Milikmu,707,17,,"538,767","+32,747","3,734,828","-3,632","150,631,240"
2025-12-01,23,+1,Nadhif Basalamah - penjaga hati,788,1,(x151),"520,234","+20,745","3,848,063","-69,050","449,552,811"
2025-12-01,24,+2,Vierra - Seandainya,1737,12,,"511,484","+17,800","3,508,687","-20,355","446,520,443"
2025-12-01,25,+12,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",21,25,,"506,621","+94,993","2,894,199","+127,972","6,704,070"
2025-12-01,26,+1,sombr - back to friends,209,11,,"505,548","+29,523","3,591,635","-42,790","112,210,505"
2025-12-01,27,-2,Rizky Febian - Alamak (w/ Adrian Khalif),58,1,(x13),"504,453","+5,347","3,648,760","-58,651","56,710,303"
2025-12-01,28,=,Tulus - Monokrom,3273,12,,"503,214","+45,383","3,651,591","-84,374","522,939,934"
2025-12-01,29,-6,Batas Senja - Nanti Kita Seperti Ini,940,3,(x25),"494,003","-5,883","3,532,233","-33,552","403,125,902"
2025-12-01,30,+1,Raim Laode - Komang,1022,1,(x64),"482,493","+57,387","3,433,338","+13,914","563,282,277"
2025-12-01,31,-2,Last Child - Duka,1603,9,,"475,548","+18,898","2,996,282","+40,979","562,088,070"
2025-12-01,32,-2,".Feast - o,Tuan",321,7,,"466,719","+37,908","3,169,689","-32,330","157,099,560"
2025-12-01,33,-1,SAMSONS - Di Ujung Jalan,142,22,,"450,977","+32,239","3,134,276","-26,673","52,912,461"
2025-12-01,34,+8,Nidji - Rahasia Hati,535,28,,"446,083","+39,009","3,032,623","+42,691","194,381,217"
2025-12-01,35,+29,Anggi Marito - Tak Segampang Itu,1060,1,(x98),"445,240","+129,690","2,824,592","+45,128","630,249,326"
2025-12-01,36,-2,Juicy Luicy - Lantas,1762,2,(x1),"443,146","+27,671","2,978,201","+11,044","531,738,722"
2025-12-01,37,+3,Virgoun - Surat Cinta Untuk Starla,1171,34,,"441,058","+32,694","2,942,424","+14,036","210,728,091"
2025-12-01,38,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1512,1,(x4),"437,096","+34,474","3,123,679","+85,669","645,296,113"
2025-12-01,39,-3,Andra & The Backbone - Sempurna,3044,13,,"431,765","+19,962","3,210,038","-42,553","432,688,963"
2025-12-01,40,-7,Lyodra - Pesan Terakhir,1594,3,(x14),"430,999","+14,656","2,884,734","+8,182","523,648,515"
2025-12-01,41,-6,Khifnu - Merindumu lagi,78,35,,"425,289","+13,127","2,857,088","+35,159","21,201,523"
2025-12-01,42,+2,The 1975 - About You,1092,20,,"416,752","+13,130","2,968,879","+17,557","279,278,917"
2025-12-01,43,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1024,8,,"413,341","+16,774","2,919,287","-19,216","391,985,244"
2025-12-01,44,+7,Aku Jeje - Lihat Kebunku (Taman Bunga),66,28,,"412,890","+57,323","2,663,576","+88,247","24,288,013"
2025-12-01,45,-4,Sal Priadi - Kita usahakan rumah itu,303,36,,"410,783","+2,942","2,779,273","+45,420","93,548,905"
2025-12-01,46,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),58,26,,"410,133","+46,542","2,719,670","+15,316","20,915,817"
2025-12-01,47,-1,Barasuara - Terbuang Dalam Waktu,139,8,,"404,363","+2,870","2,780,300","+23,760","76,746,403"
2025-12-01,48,-9,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),935,7,,"399,138","-11,597","3,001,727","-107,538","321,945,353"
2025-12-01,49,-1,Kendis - ours to keep (w/ adis),106,11,,"387,804","+17,994","2,763,254","-36,963","52,891,402"
2025-12-01,50,+8,Raim Laode - Bersenja Gurau,10,50,,"386,590","+59,365","2,394,828","+73,227","3,217,035"
