2026-02-11,1,=,Idgitaf - Sedia Aku Sebelum Hujan,116,1,(x64),"1,614,333","-194,794","11,925,501","-32,487","160,056,166"
2026-02-11,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,76,1,(x7),"1,460,578","-142,922","11,253,648","-167,507","86,285,586"
2026-02-11,3,=,Piche Kota - Bahagia Lagi,43,3,(x13),"1,274,500","-91,281","8,921,252","+105,453","31,397,684"
2026-02-11,4,=,Hindia - everything u are,343,1,(x1),"1,149,957","-48,864","7,824,409","+107,400","263,420,570"
2026-02-11,5,+1,Pamungkas - Monolog,2131,1,(x61),"1,013,626","-43,596","6,959,678","-5,151","525,019,596"
2026-02-11,6,-1,Nadhif Basalamah - bergema sampai selamanya,328,2,(x12),"1,004,555","-160,058","7,328,089","+29,893","299,333,373"
2026-02-11,7,=,Anggis Devaki - Dirimu Yang Dulu,98,7,,"809,473","-103,933","5,745,293","+41,410","35,583,238"
2026-02-11,8,+1,Raim Laode - Lesung Pipi,310,2,(x79),"768,425","-30,121","4,816,572","+178,667","302,911,070"
2026-02-11,9,+1,Sheila On 7 - Dan...,3103,5,,"746,376","-29,904","4,773,469","+62,765","355,857,466"
2026-02-11,10,+1,.Feast - Tarot,402,1,(x11),"725,327","-15,817","4,866,682","+56,596","265,539,881"
2026-02-11,11,-3,Raim Laode - Bersenja Gurau,82,8,,"700,851","-128,387","4,767,829","+129,135","41,481,587"
2026-02-11,12,=,.Feast - Nina,533,1,(x25),"636,649","-78,051","4,616,628","+5,216","435,530,131"
2026-02-11,13,+1,Hindia - Cincin,945,5,,"635,082","-57,384","4,473,189","+29,563","396,156,248"
2026-02-11,14,+7,Sal Priadi - Ada titik-titik di ujung doa,42,14,,"621,281","-2,766","3,913,751","+170,907","14,589,961"
2026-02-11,15,=,Aku Jeje - Lihat Kebunku (Taman Bunga),138,8,,"600,166","-79,838","4,425,061","-31,498","63,909,353"
2026-02-11,16,-3,Hindia - Rumah Ke Rumah,2264,6,,"598,223","-103,413","4,279,531","+21,147","620,125,600"
2026-02-11,17,+3,Perunggu - 33x,175,8,,"590,323","-38,921","4,153,899","+4,857","74,068,587"
2026-02-11,18,+1,Natasya Sabella - Menerima Luka,43,18,,"583,905","-56,828","4,017,270","+57,996","19,290,866"
2026-02-11,19,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",57,8,,"576,646","-101,432","4,479,842","-63,877","21,287,138"
2026-02-11,20,-2,Nadhif Basalamah - penjaga hati,860,1,(x151),"571,329","-92,061","4,285,627","+1,019","492,305,649"
2026-02-11,21,+1,Fourtwnty - Mangu (w/ Charita Utami),358,1,(x88),"569,041","-50,229","4,080,930","+46,558","365,850,359"
2026-02-11,22,-5,Tulus - Monokrom,3345,11,,"568,285","-107,943","4,029,911","-20,778","562,820,611"
2026-02-11,23,=,For Revenge - Serana,1367,1,(x20),"546,038","-67,033","3,920,745","-2,205","687,274,107"
