2025-08-12,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,1,(x34),"153,208","-15,048","1,087,882","-10,475","6,822,141"
2025-08-12,2,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",40,2,(x4),"105,732","-8,727","711,273",-66,"3,199,940"
2025-08-12,3,-1,Jin - Don’t Say You Love Me,87,1,(x31),"88,535","-30,357","759,509","-32,236","10,212,996"
2025-08-12,4,=,sombr - back to friends,139,2,(x1),"86,275","-1,546","606,780",-600,"8,585,629"
2025-08-12,5,+3,Fourtwnty - Mangu (w/ Charita Utami),115,1,(x23),"80,658",+531,"516,937","-3,164","10,571,148"
2025-08-12,6,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),52,5,,"80,501","-4,006","547,785","-2,433","2,963,851"
2025-08-12,7,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,3,(x5),"79,915","-7,181","553,627","-5,996","4,196,318"
2025-08-12,8,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,5,,"78,094","-7,763","528,013","-5,157","4,016,647"
2025-08-12,9,=,BLACKPINK - JUMP,31,1,(x4),"70,618","-6,960","540,061","-10,228","3,210,805"
2025-08-12,10,+4,Nadhif Basalamah - bergema sampai selamanya,162,3,(x20),"69,194","+3,194","446,836","-3,519","8,892,601"
2025-08-12,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,8,,"65,103","-6,331","450,346","-3,402","3,290,758"
2025-08-12,12,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",51,7,,"63,556","-5,661","448,614","-3,911","3,418,055"
2025-08-12,13,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",89,8,,"63,338","-6,706","436,466","-2,889","4,653,328"
2025-08-12,14,-1,KATSEYE - Gabriela,52,5,,"61,920","-4,557","420,294","+2,508","3,275,702"
2025-08-12,15,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),69,3,(x7),"56,680",-929,"381,768","-1,754","4,382,929"
2025-08-12,16,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,8,,"56,169","-4,845","387,025","-5,450","3,144,015"
2025-08-12,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",220,1,(x51),"54,182","-2,748","359,219",-956,"19,252,853"
2025-08-12,18,=,ALYPH - Ingat,46,17,,"50,779","-3,291","350,961",+930,"1,492,980"
2025-08-12,19,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",24,19,,"50,616","-3,000","317,144","+11,745","786,885"
2025-08-12,20,+2,Billie Eilish - WILDFLOWER,451,4,,"50,439",+536,"341,916","+4,393","26,936,252"
2025-08-12,21,=,Billie Eilish - BIRDS OF A FEATHER,451,1,(x60),"49,137","-1,986","339,669",+203,"42,340,201"
2025-08-12,22,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,13,,"47,421","-4,095","321,303","-3,747","2,519,093"
2025-08-12,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),360,1,(x91),"45,171",-4,"310,159","+1,272","43,226,296"
2025-08-12,24,-1,Justin Bieber - DAISIES,31,14,,"44,928","-2,328","349,126","-6,366","1,613,425"
2025-08-12,25,+2,NIKI - You'll Be in My Heart - Spotify Singles,146,4,,"44,917",+773,"304,604","-9,056","7,492,803"
2025-08-12,26,+3,Ara Johari - Menjaga Jodoh Orang Lain,218,5,,"41,845",-347,"286,976","-2,473","12,600,121"
2025-08-12,27,+1,yung kai - blue,284,1,(x1),"41,550",-925,"298,855","-7,837","22,367,355"
2025-08-12,28,-2,JENNIE - like JENNIE,158,1,(x54),"41,420","-2,994","288,243",-637,"12,235,405"
2025-08-12,29,-4,Nadeera - Bukan Lagi Kita,202,1,(x3),"40,597","-3,890","281,134",+465,"12,766,207"
2025-08-12,30,+3,Nadhif Basalamah - penjaga hati,668,1,(x96),"38,902","+2,503","251,811",-727,"36,068,464"
2025-08-12,31,-1,Batas Senja - Kita Usahakan Lagi,82,18,,"38,212","-3,092","247,395","+1,000","2,751,376"
2025-08-12,32,=,MikkyZia - Aku Dah Lupa (w/ F4dli),152,3,(x4),"37,044",-84,"229,768",-612,"8,143,112"
2025-08-12,33,+1,Hyper Act - Hanya Aku,639,9,,"34,970",+444,"242,226","-7,485","17,609,224"
2025-08-12,34,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",49,22,,"34,958","-4,967","246,337","-3,726","1,829,523"
2025-08-12,35,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",780,1,(x9),"33,914",-175,"256,063","-1,308","41,847,129"
2025-08-12,36,+4,Batas Senja - Nanti Kita Seperti Ini,517,36,,"33,225","+2,247","198,781","+2,027","10,459,563"
2025-08-12,37,+10,Insomniacks - Reminisensi,463,3,(x9),"32,529","+2,542","211,642","-5,013","18,842,324"
2025-08-12,38,+8,The Marías - No One Noticed,288,23,,"31,576","+1,406","224,177","-1,345","8,509,908"
2025-08-12,39,+41,Pamungkas - Monolog,32,39,,"31,330","+8,453","166,875","+7,059","655,813"
2025-08-12,40,-3,d4vd - Here With Me,1041,2,(x11),"30,904","-1,724","204,634","-3,503","37,708,256"
2025-08-12,41,+9,Ravyn Lenae - Love Me Not,110,28,,"30,291",+929,"216,254","-4,014","3,182,976"
2025-08-12,42,-3,Chappell Roan - The Subway,10,36,,"30,151","-1,068","223,666","+1,540","310,431"
2025-08-12,43,-5,Cigarettes After Sex - Cry,894,38,,"29,683","-1,587","212,793","+1,567","16,547,022"
2025-08-12,44,+7,Insomniacks - Sempurna,1053,5,,"29,349",+59,"195,647","-2,687","27,605,397"
2025-08-12,45,-3,ROSÉ - APT. (w/ Bruno Mars),297,1,(x54),"29,243","-1,531","200,270",-679,"27,630,334"
2025-08-12,46,+8,Sheila On 7 - Dan...,104,29,,"29,126","+1,920","206,203","-3,933","2,203,991"
2025-08-12,47,+52,Hindia - Rumah Ke Rumah,549,39,,"28,686","+7,735","165,904","-2,844","11,302,180"
2025-08-12,48,-3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",44,23,,"28,498","-1,703","220,189","-3,787","1,643,678"
2025-08-12,49,-6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),94,6,,"28,343","-2,246","213,419","-2,165","3,392,945"
2025-08-12,50,-1,Jung Kook - Seven (w/ Latto),759,1,(x104),"28,328","-1,158","202,325","-5,299","40,046,041"
