2026-09-03,1,=,BTS - SWIM,166,1,(x151),"263,063","+1,071","1,835,465","+50,680","65,647,927"
2026-09-03,2,=,Z9 - ไม่รักดีกว่า,14,1,(x2),"256,054","+17,869","1,626,221","+38,431","2,787,571"
2026-09-03,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),39,1,(x1),"237,204","+9,985","1,557,604","+40,929","6,392,473"
2026-09-03,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),102,2,(x19),"194,950","-1,460","1,329,195","+21,505","13,707,763"
2026-09-03,5,=,BOWKYLION - นาฬิกาทราย (sign),57,1,(x1),"148,787","-1,718","1,039,312","+2,905","9,069,509"
2026-09-03,6,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),139,3,(x1),"134,809","+5,377","893,057","-4,591","16,153,497"
2026-09-03,7,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),506,1,(x67),"131,756","-16,254","1,005,282","-8,346","79,083,288"
2026-09-03,8,+1,PUN - รักให้เธอได้รู้ (Proof.),131,5,,"126,284","+2,444","855,818",+395,"14,629,406"
2026-09-03,9,+2,PROXIE - ขี้แง (Boys Don't Cry),76,5,,"126,159","+14,064","827,628","-1,015","8,856,396"
2026-09-03,10,-2,PUN - Living Death,496,3,(x2),"125,035",+209,"851,739","-7,404","41,232,031"
2026-09-03,11,+1,V - Winter Ahead (w/ Park Hyo Shin),590,1,(x29),"115,150","+3,398","800,185","+13,237","93,436,109"
2026-09-03,12,+2,V - FRI(END)S,381,1,(x14),"112,759","+5,420","780,332","+12,300","46,318,894"
2026-09-03,13,-3,PUN - ขอแค่นี้ (Forever n ever),82,10,,"107,649","-6,177","784,886","+12,735","7,778,013"
2026-09-03,14,+2,Loso - คืนจันทร์,159,4,,"105,766","+6,475","776,338","-7,869","12,178,870"
2026-09-03,15,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),264,4,,"98,455","+4,015","658,921","-7,956","29,253,388"
2026-09-03,16,+36,Yes'sir Days - ฝากให้เขารัก,385,1,(x1),"97,801","+30,919","514,522","+23,788","50,660,168"
2026-09-03,17,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),495,2,(x4),"96,167","+11,165","621,597","+12,376","64,776,735"
2026-09-03,18,+17,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),83,18,,"96,078","+19,383","520,882","+23,060","5,641,654"
2026-09-03,19,-6,9tokyo - สายไป (w/ BLVCKHEART),79,9,,"93,388","-16,236","765,798","-28,866","5,763,941"
2026-09-03,20,+25,Bodyslam - ความรัก,98,3,(x6),"92,701","+21,284","603,912","+10,211","11,008,795"
2026-09-03,21,-6,WANYAi - ดาวตก (Wish) (w/ Z9),335,1,(x5),"92,237","-13,497","730,818","-32,054","57,452,538"
2026-09-03,22,-2,Bedroom Audio - รักมือสอง,1268,4,,"89,325","+2,916","599,162","-16,067","46,257,084"
2026-09-03,23,+2,PUN - ที่เดิม,711,11,,"87,732","+5,059","564,457","+11,894","63,984,335"
2026-09-03,24,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),448,1,(x9),"87,306","+1,270","608,359",+351,"61,651,405"
