2026-07-26,1,=,Tulus - Teh Hijau,21,1,(x6),"124,261","+5,070","751,636","+42,415","1,438,776"
2026-07-26,2,=,Ariana Grande - hate that i made you love me,57,1,(x42),"82,644","+2,524","585,676","-7,431","5,471,579"
2026-07-26,3,+1,Katy Perry - The One That Got Away,281,1,(x3),"81,464","+4,872","578,230","-6,138","11,412,282"
2026-07-26,4,-1,Raim Laode - Iqro',109,1,(x4),"80,630","+1,726","587,903","-6,702","7,552,140"
2026-07-26,5,=,Piche Kota - Bahagia Lagi,181,2,(x8),"75,521",+669,"497,818","+7,638","13,367,915"
2026-07-26,6,+1,Bruno Mars - Risk It All,148,1,(x71),"67,289","+2,441","470,306","-4,079","16,606,935"
2026-07-26,7,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),400,1,(x14),"66,754",+179,"465,058","-1,947","14,086,731"
2026-07-26,8,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),15,8,,"65,224","+7,918","370,742","+23,492","604,342"
2026-07-26,9,-1,Naykilla - MMG (My Mine Gueh),30,8,,"64,185","+3,080","401,404","+11,695","1,116,018"
2026-07-26,10,-1,Sal Priadi - Ada titik-titik di ujung doa,163,5,,"63,002","+3,341","422,937","+3,522","9,973,895"
2026-07-26,11,NEW,JENNIE - Less than a Lover,1,11,,"61,919",,"61,919","+61,919","61,919"
2026-07-26,12,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,146,5,,"59,138",+569,"392,329",-360,"7,862,336"
2026-07-26,13,=,Nadhif Basalamah - kota ini tak sama tanpamu,226,1,(x37),"57,881","+3,907","376,407","+4,676","16,648,968"
2026-07-26,14,-2,Nadhif Basalamah - bergema sampai selamanya,510,3,(x48),"54,831",-186,"380,943",+706,"31,945,681"
2026-07-26,15,-1,Shawn Mendes - Treat You Better,2294,4,,"53,266","+2,929","371,822",+392,"30,442,743"
2026-07-26,16,-1,Olivia Rodrigo - drop dead,99,7,,"51,021",+855,"350,104","-2,302","5,033,445"
2026-07-26,17,=,eńau - Sesi Potret (w/ Ari Lesmana),50,14,,"50,785","+3,261","342,830","+3,639","1,864,494"
2026-07-26,18,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",185,9,,"49,716",+315,"348,530",-738,"8,576,677"
2026-07-26,19,-1,Raim Laode - Dunia Yang Nanti,44,15,,"48,679","+1,242","339,210",+929,"1,548,919"
2026-07-26,20,-1,Malcolm Todd - Earrings,110,13,,"47,401","+1,458","337,311","-2,369","4,138,948"
2026-07-26,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),708,1,(x91),"44,322",+39,"304,014",+108,"57,734,901"
2026-07-26,22,-1,Adira Suhaimi - Sayang Orang Sama,127,5,,"43,862",+24,"311,380","-5,863","6,761,395"
2026-07-26,23,=,Sal Priadi - Foto kita blur,41,17,,"41,502","+1,019","300,063","-2,330","1,411,085"
2026-07-26,24,+2,Overnight - Kita Lewati Berdua,23,24,,"41,494","+2,906","276,084","-1,521","791,830"
2026-07-26,25,-1,Mojo - Romancinta,185,6,,"41,271",+990,"286,691",+632,"7,506,119"
2026-07-26,26,-4,sombr - back to friends,487,2,(x1),"40,969",-601,"289,222","-2,432","29,256,603"
2026-07-26,27,-2,Fourtwnty - Mangu (w/ Charita Utami),463,1,(x23),"40,857",+893,"274,596","+2,013","26,494,545"
2026-07-26,28,+1,Billie Eilish - BIRDS OF A FEATHER,799,1,(x60),"38,419",+877,"258,466",+775,"57,028,098"
2026-07-26,29,-2,Ravyn Lenae - Love Me Not,458,14,,"37,783",-514,"283,558","-6,403","14,540,199"
2026-07-26,30,=,Raim Laode - Bersenja Gurau,123,27,,"37,641",+138,"263,315",+203,"3,741,086"
2026-07-26,31,+9,Ammar Haikal - Gila Bayang,24,31,,"37,584","+2,585","237,980","+3,455","746,140"
2026-07-26,32,+1,Billie Eilish - WILDFLOWER,799,4,,"37,429",+992,"261,377","-2,056","43,529,491"
2026-07-26,33,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,58,25,,"36,924",+404,"267,835","-3,337","1,796,885"
2026-07-26,34,=,Olivia Rodrigo - honeybee,43,11,,"36,811",+440,"253,072","-2,519","1,809,890"
2026-07-26,35,-4,Olivia Rodrigo - the cure,64,10,,"36,673",-60,"255,163","-1,212","2,587,062"
2026-07-26,36,-1,Nadhif Basalamah - penjaga hati,1016,1,(x96),"36,592",+722,"252,713",+965,"50,398,318"
2026-07-26,37,+1,CORTIS - REDRED,96,8,,"36,469","+1,239","269,002","-3,427","4,392,604"
2026-07-26,38,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1128,1,(x9),"36,432","+1,626","240,594","+2,555","54,631,563"
2026-07-26,39,+4,Ariana Grande - we can't be friends (wait for your love),869,1,(x32),"36,210","+1,599","252,979",-534,"43,769,830"
2026-07-26,40,+4,Raim Laode - Lesung Pipi,470,23,,"36,189","+1,737","248,271","+2,760","13,230,582"
2026-07-26,41,-2,Shakira - Dai Dai (w/ Burna Boy),24,37,,"35,840",+742,"229,180","+13,475","574,060"
2026-07-26,42,+3,Justin Bieber - That Should Be Me,103,4,,"35,539","+1,252","255,118","-3,214","5,560,221"
2026-07-26,43,-7,BTS - SWIM,127,2,(x4),"35,512",-208,"244,794","-2,943","6,972,544"
2026-07-26,44,-3,Olivia Rodrigo - stupid song,43,9,,"34,961",+39,"247,008","-2,686","1,945,363"
2026-07-26,45,+4,Hafiz Suip - Bahagiamu Deritaku,408,11,,"34,957","+3,304","220,692",-206,"13,198,495"
2026-07-26,46,=,SIENNA SPIRO - Die On This Hill,228,1,(x3),"34,367",+655,"239,858","-2,228","11,841,725"
