2026-07-13,28,-7,张远 - 看着我的眼睛说,406,6,,"15,403","-2,900","124,061",-738,"10,018,869"
2026-07-13,29,-4,Olivia Dean - So Easy (To Fall In Love),284,3,(x3),"14,772","-1,517","114,506",-625,"7,164,361"
2026-07-13,30,+5,Daniel Caesar - Who Knows,261,4,,"14,673",-216,"106,605",+530,"5,260,987"
2026-07-13,31,-4,Billie Eilish - BIRDS OF A FEATHER,786,1,(x21),"14,619","-1,523","112,289",-346,"30,085,043"
2026-07-13,32,-1,Djo - End of Beginning,811,3,(x11),"14,267",-931,"107,585",+376,"16,718,654"
2026-07-13,33,-1,The Script - The Man Who Can't Be Moved,687,22,,"14,111","-1,078","106,349",+431,"7,535,867"
2026-07-13,34,-5,Ariana Grande - we can't be friends (wait for your love),856,1,(x16),"13,556","-2,022","108,031",-821,"20,535,145"
2026-07-13,35,+6,Mac Miller - Cinderella (w/ Ty Dolla $ign),43,35,,"13,461",-356,"96,939",+269,"520,906"
2026-07-13,36,-3,Justin Bieber - DAISIES,366,6,,"13,303","-1,799","103,188",-585,"7,838,767"
2026-07-13,37,-1,张远 - 嘉賓,671,32,,"13,213","-1,566","99,354",+278,"7,663,537"
2026-07-13,38,+5,The Goo Goo Dolls - Iris,709,32,,"13,100",-661,"96,508",+964,"8,428,140"
2026-07-13,39,+15,Michael Jackson - Billie Jean,78,14,,"12,856",+340,"90,722","-1,069","1,277,351"
2026-07-13,40,-3,Olivia Rodrigo - maggots for brains,31,9,,"12,834","-1,607","106,456","-1,459","619,775"
2026-07-13,41,+11,ROSÉ - APT. (w/ Bruno Mars),632,1,(x61),"12,792",+209,"85,457",+389,"29,340,118"
2026-07-13,42,-2,Olivia Rodrigo - less,31,12,,"12,709","-1,331","105,938","-1,537","621,307"
2026-07-13,43,-5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),190,2,(x4),"12,681","-1,665","97,739",-439,"4,791,931"
2026-07-13,44,+1,Olivia Rodrigo - u + me = <3,31,11,,"12,495","-1,153","103,081","-1,445","600,780"
2026-07-13,45,-1,Dave - Raindance (w/ Tems),204,11,,"12,470","-1,223","95,380",-634,"3,681,706"
2026-07-13,46,-7,aespa - LEMONADE,44,8,,"12,293","-1,804","98,501",-403,"859,983"
2026-07-13,47,+6,ILLIT - It's Me,73,30,,"12,084",-471,"92,452",-236,"1,060,489"
2026-07-13,48,-2,The 1975 - About You,1120,21,,"12,053","-1,418","92,979",+701,"12,844,800"
2026-07-13,49,+7,Gigi Perez - Sailor Song,700,8,,"11,906",-513,"91,927",-46,"12,923,107"
2026-07-13,50,-8,BTS - Come Over,30,8,,"11,742","-2,030","100,629","-1,696","601,959"
