2026-09-22,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),58,1,(x7),"194,528",-280,"1,446,419","-13,988","10,442,017"
2026-09-22,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),121,2,(x22),"161,523","+7,894","1,101,683","+8,334","16,840,364"
2026-09-22,3,=,Z9 - ไม่รักดีกว่า,33,1,(x3),"144,657","-3,709","1,173,320","-62,560","6,798,888"
2026-09-22,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),525,1,(x67),"128,053","-6,600","941,056","-8,825","81,771,277"
2026-09-22,5,+1,LISA - SaWaDiKa,17,2,(x1),"120,565","-7,608","980,117","-37,074","2,910,148"
2026-09-22,6,-1,BTS - SWIM,185,1,(x159),"120,334","-12,599","1,033,415","-116,757","69,723,729"
2026-09-22,7,+3,TEN - OUTWEST,17,1,(x4),"116,609","+5,144","1,001,752","-37,376","3,640,006"
2026-09-22,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),158,3,(x1),"115,467",+896,"855,609","-6,092","18,455,995"
2026-09-22,9,-2,BOWKYLION - นาฬิกาทราย (sign),76,1,(x1),"114,966","-3,490","838,338","-8,498","11,514,147"
2026-09-22,10,-1,PROXIE - ขี้แง (Boys Don't Cry),95,5,,"108,721","-3,980","816,343","-9,463","11,132,133"
2026-09-22,11,+1,Bedroom Audio - รักมือสอง,1287,4,,"107,632","-1,095","776,184","+5,693","48,278,881"
2026-09-22,12,-1,PUN - Living Death,515,3,(x2),"107,622","-3,367","802,126","-12,424","43,703,611"
2026-09-22,13,+1,PUN - รักให้เธอได้รู้ (Proof.),150,5,,"106,389","+1,674","767,378","-6,665","16,782,447"
2026-09-22,14,-1,Loso - คืนจันทร์,178,4,,"102,836","-4,216","735,511","+21,118","14,176,849"
2026-09-22,15,=,SPF - 9 นาฬิกา,979,5,,"102,111",+678,"729,716","-1,551","69,002,678"
2026-09-22,16,+1,Mild - ซาโยนาระ,488,16,,"96,558","+3,499","683,571","+2,855","32,787,273"
2026-09-22,17,-1,PUN - ขอแค่นี้ (Forever n ever),101,10,,"92,536","-2,330","679,309","-3,662","9,704,168"
2026-09-22,18,=,Bodyslam - ความรัก,117,3,(x6),"91,564","-1,213","647,112",+613,"12,733,001"
2026-09-22,19,+1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),102,8,,"87,762","-1,597","709,232","-38,080","7,685,402"
2026-09-22,20,+2,PUN - DAY ONE,837,4,,"87,636","+3,474","601,633","+5,174","68,516,615"
2026-09-22,21,-2,Yes'sir Days - ฝากให้เขารัก,404,1,(x1),"87,206","-2,522","623,547","-3,698","52,497,447"
2026-09-22,22,-1,Bedroom Audio - กอดไม่ได้,1120,16,,"86,491","+2,274","598,158","+2,597","50,361,808"
2026-09-22,23,+21,YENTED - ตุ๋ยดุ๋ย (LOSER),9,23,,"83,167","+16,144","449,784","+31,183","540,098"
2026-09-22,24,+11,9tokyo - สายไป (w/ BLVCKHEART),98,9,,"82,048","+5,144","562,988","+5,383","7,432,938"
2026-09-22,25,-2,Bodyslam - นาฬิกาตาย,111,17,,"81,418","-1,247","624,928","-15,224","8,269,445"
2026-09-22,26,-1,WANYAi - ดาวตก (Wish) (w/ Z9),354,1,(x5),"80,975","-1,201","617,589","-3,548","59,103,340"
2026-09-22,27,+3,guncharlie - จากกันโดยสมบูรณ์,588,6,,"80,610",+372,"609,665","-10,972","51,086,061"
2026-09-22,28,-4,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),135,20,,"80,533","-1,882","592,714","-6,853","9,221,134"
2026-09-22,29,-2,Malcolm Todd - Earrings,133,15,,"80,183","-1,787","584,917",-84,"9,971,778"
2026-09-22,30,-1,Z9 - บทสรุปสุดท้าย,549,2,(x5),"80,163",-305,"562,456","-3,623","60,489,072"
2026-09-22,31,-5,Big Ass - ก่อนตาย,913,4,,"78,955","-3,220","564,187","+14,324","59,811,889"
2026-09-22,32,-4,Musketeers - ความทรงจำ,1572,6,,"78,503","-2,446","569,126","-8,224","76,674,189"
2026-09-22,33,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),467,1,(x9),"78,325",-8,"559,669","-3,537","63,266,737"
2026-09-22,34,+3,Dr.Fuu - ใจเหลือเหลือ,537,16,,"77,548","+1,955","546,014",+188,"37,758,096"
2026-09-22,35,-2,Three Man Down - รักใครไม่ไหว,373,9,,"77,332","-1,715","544,799","+15,969","22,597,084"
2026-09-22,36,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),514,2,(x4),"77,030","-3,077","573,307","-9,195","66,475,897"
2026-09-22,37,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),283,4,,"76,550","+1,072","602,874","-24,566","30,937,612"
2026-09-22,38,-2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),574,19,,"75,983",-531,"542,633","+3,004","32,999,549"
2026-09-22,39,-7,Jimin - Who,792,1,(x128),"74,596","-5,096","292,417","+8,476","218,320,261"
2026-09-22,40,-1,Lomosonic - ขอ (WARM EYES),228,19,,"74,049",+322,"545,912",+281,"14,611,921"
2026-09-22,41,-1,YOUNGOHM - นครดารา,331,5,,"72,980","+1,174","525,595","-6,033","35,828,194"
2026-09-22,42,-1,PUN - ที่เดิม,730,11,,"71,167",+898,"540,869","-8,540","65,479,473"
2026-09-22,43,+2,Bedroom Audio - ไม่บอกเธอ,949,15,,"70,774","+4,113","462,843","+8,966","52,675,557"
2026-09-22,44,-1,Season Five - Event,34,36,,"69,668",+622,"482,438","+18,082","1,576,546"
2026-09-22,45,+4,BLVCKHEART - One Of My Life (w/ K6Y),598,6,,"69,645","+5,426","474,367","+5,446","58,829,646"
2026-09-22,46,-4,Zeal - สองรัก,586,21,,"67,482","-1,865","522,691","-18,047","30,130,593"
2026-09-22,47,=,อะตอม ชนกันต์ - PLEASE,570,17,,"66,871","+1,249","494,729","-1,967","34,262,598"
2026-09-22,48,-2,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),242,33,,"66,009",-198,"450,424","+3,242","13,112,852"
2026-09-22,49,+1,Big Ass - เล่นของสูง,597,17,,"65,804","+1,749","436,593","+5,700","37,137,564"
2026-09-22,50,+4,YOUNGOHM - ไฟเย็น,1517,14,,"65,429","+4,278","440,447","+3,207","70,250,394"
