2026-07-13,1,=,eńau - Sesi Potret (w/ Ari Lesmana),143,1,(x54),"2,396,888","+56,653","16,173,979","+213,495","147,530,069"
2026-07-13,2,=,Tulus - Teh Hijau,12,2,(x6),"1,488,125","-49,587","9,605,039","+625,635","12,996,231"
2026-07-13,3,=,Raim Laode - Iqro',129,2,(x10),"1,227,765","+22,916","8,470,700","+64,168","103,298,781"
2026-07-13,4,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,167,1,(x27),"1,016,962","+40,572","7,222,090","-66,364","163,744,720"
2026-07-13,5,=,Raim Laode - Dunia Yang Nanti,57,5,,"992,596","+43,852","6,718,045","+111,885","32,120,979"
2026-07-13,6,+1,Raim Laode - Bersenja Gurau,234,3,(x16),"982,270","+90,171","7,081,492","-34,810","189,077,159"
2026-07-13,7,-1,Piche Kota - Bahagia Lagi,195,1,(x2),"904,252","+10,338","6,118,904","+64,423","207,097,639"
2026-07-13,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,228,1,(x63),"874,529","-7,363","6,283,044","-40,192","271,265,870"
2026-07-13,9,+2,Sal Priadi - Ada titik-titik di ujung doa,194,1,(x11),"869,682","+43,884","6,232,005","-56,827","183,531,659"
2026-07-13,10,=,Perunggu - Ini Abadi,167,6,,"865,173","+27,391","6,096,527","-6,184","87,172,514"
2026-07-13,11,-2,Hindia - everything u are,495,1,(x1),"854,280","+7,677","6,212,563","-65,079","423,469,097"
2026-07-13,12,=,Pamungkas - Monolog,2283,1,(x61),"850,478","+49,225","5,699,918","+91,161","655,698,704"
2026-07-13,13,=,Nadhif Basalamah - bergema sampai selamanya,480,2,(x12),"751,343","-7,273","5,437,108","-49,004","435,051,153"
2026-07-13,14,=,Raim Laode - Lesung Pipi,462,2,(x79),"721,219","-22,125","5,127,585","-1,580","413,547,708"
2026-07-13,15,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,83,15,,"704,183","+26,761","4,764,588","+115,382","37,810,456"
2026-07-13,16,=,Katy Perry - The One That Got Away,156,9,,"682,971","+15,221","4,932,842","-47,737","71,711,078"
2026-07-13,17,=,Kahitna - Titik Nadir (w/ Monita Tahalea),290,17,,"674,816","+21,933","4,571,997","+62,556","98,278,300"
2026-07-13,18,+1,Tulus - Jatuh Suka,378,14,,"664,759","+38,103","4,479,650","+186,418","85,751,313"
2026-07-13,19,-1,Perunggu - 33x,327,8,,"657,037","+27,598","4,643,096","+28,256","163,326,102"
2026-07-13,20,=,Tulus - Monokrom,3497,11,,"639,877","+25,740","4,352,534","+12,258","654,015,211"
2026-07-13,21,+3,Sal Priadi - Kita usahakan rumah itu,527,14,,"630,584","+39,802","4,324,763","+33,608","212,110,898"
2026-07-13,22,=,Astrid - Terpukau,92,13,,"605,060","+5,258","4,084,397","+55,590","39,358,137"
2026-07-13,23,+3,.Feast - Tarot,554,1,(x11),"601,665","+28,954","4,107,455","+22,117","365,888,058"
2026-07-13,24,+3,Hindia - Cincin,1097,5,,"594,952","+24,992","3,990,799","+54,444","493,003,418"
2026-07-13,25,=,For Revenge - Serana,1519,1,(x20),"592,271","+11,244","4,045,119","-3,052","778,385,593"
2026-07-13,26,-5,For Revenge - Penyangkalan,696,13,,"591,376","-13,367","4,312,120","-9,652","259,223,798"
